acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7808337253373409,-0.5755890442317099,-0.31060735027453124,0,0,0,1
-0.9924216146626591,0.7987608157682902,-0.6431770802745311,0,0,0,1
-0.9924216146626591,0.7987608157682902,-0.6431770802745311,0,0,0,1
-0.7839951346626591,0.9754605457682901,-0.7970074802745312,0,0,0,1
1.229109325337341,-0.30588888423170985,-0.6050825402745311,0,0,0,1
1.229109325337341,-0.30588888423170985,-0.6050825402745311,0,0,0,1
1.183947125337341,-0.4583672442317099,-0.2892822302745312,0,0,0,1
0.8959365253373409,-0.1772636542317099,0.12278994972546878,0,0,0,1
0.8959365253373409,-0.1772636542317099,0.12278994972546878,0,0,0,1
-0.3982662946626591,-0.08995859023170986,0.7877928197254688,0,0,0,1
0.5832534253373409,-0.5157915842317099,0.42992511972546876,0,0,0,1
0.5832534253373409,-0.5157915842317099,0.42992511972546876,0,0,0,1
1.071970525337341,0.008841391368290128,-0.19202569027453123,0,0,0,1
-0.2004217946626591,0.6530117157682901,-0.6516597802745312,0,0,0,1
-0.7454943746626591,0.2020331757682901,-0.5697149302745311,0,0,0,1
-0.7454943746626591,0.2020331757682901,-0.5697149302745311,0,0,0,1
-0.6106056746626591,-0.26527540423170987,-0.6410907802745311,0,0,0,1
-0.6106056746626591,-0.26527540423170987,-0.6410907802745311,0,0,0,1
1.455606025337341,-0.2138082842317099,-0.36519411027453125,0,0,0,1
1.501040025337341,-0.14433313423170988,0.044973579725468775,0,0,0,1
0.09537173933734089,0.01646384976829013,0.4923640197254688,0,0,0,1
0.031460301337340894,0.08845005576829013,0.11431058972546877,0,0,0,1
0.031460301337340894,0.08845005576829013,0.11431058972546877,0,0,0,1
1.078693925337341,-0.5892340842317099,-0.19592825027453123,0,0,0,1
1.284689425337341,-1.01850078423171,-0.6931239802745311,0,0,0,1
-0.0722594096626591,-0.1582152642317099,-0.5461446402745311,0,0,0,1
-1.108483774662659,0.9154088657682902,0.04921349772546878,0,0,0,1
-1.108483774662659,0.9154088657682902,0.04921349772546878,0,0,0,1
-1.794586674662659,1.24054831576829,0.3159812997254688,0,0,0,1
-1.794586674662659,1.24054831576829,0.3159812997254688,0,0,0,1
0.8897166253373409,-0.6305264842317099,0.09605857572546878,0,0,0,1
2.2572807253373406,-0.7369722842317099,0.013485757725468773,0,0,0,1
