acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3589920746626591,0.45318176576829017,-0.021847756274531224,0,0,0,1
-0.6800112746626591,-0.2294030142317099,-0.14462307027453122,0,0,0,1
-0.4668860246626591,-0.5592109842317099,-0.007758410314531225,0,0,0,1
-0.4668860246626591,-0.5592109842317099,-0.007758410314531225,0,0,0,1
0.2229581053373409,-0.26740364423170987,0.07903894972546877,0,0,0,1
0.1271109753373409,-0.04417533823170987,0.10722168972546878,0,0,0,1
0.1077752253373409,0.2360029657682901,-0.027748497274531225,0,0,0,1
-0.1093792746626591,1.0960027157682901,-0.10174552027453122,0,0,0,1
-0.055334551662659104,0.8314139157682902,-0.46913853027453123,0,0,0,1
0.4297871753373409,-0.13593941423170988,-0.5353034402745311,0,0,0,1
0.4850068253373409,-0.9678014342317098,-0.5216577802745311,0,0,0,1
-0.3959660346626591,-0.6013226342317098,0.2537771197254688,0,0,0,1
1.278116725337341,0.5659740757682902,-0.0017881112745312252,0,0,0,1
1.278116725337341,0.5659740757682902,-0.0017881112745312252,0,0,0,1
1.267717825337341,-0.13745128423170988,-0.49054428027453123,0,0,0,1
1.267717825337341,-0.13745128423170988,-0.49054428027453123,0,0,0,1
1.267717825337341,-0.13745128423170988,-0.49054428027453123,0,0,0,1
-1.232355574662659,0.6433291157682901,-0.07162210527453124,0,0,0,1
0.031118885337340897,0.5138738157682902,0.2499876197254688,0,0,0,1
1.150870825337341,-0.06989077923170987,0.4552278797254688,0,0,0,1
1.150870825337341,-0.06989077923170987,0.4552278797254688,0,0,0,1
1.175963925337341,-0.25802443423170984,0.5028448197254688,0,0,0,1
-0.1903261946626591,-0.09328190423170987,0.2647094197254688,0,0,0,1
-0.1903261946626591,-0.09328190423170987,0.2647094197254688,0,0,0,1
-1.197845874662659,-0.03636291423170987,-0.3878823802745312,0,0,0,1
-1.197845874662659,-0.03636291423170987,-0.3878823802745312,0,0,0,1
-0.5773701746626592,-0.30448308423170983,-0.5321306802745311,0,0,0,1
-0.5773701746626592,-0.30448308423170983,-0.5321306802745311,0,0,0,1
1.192190625337341,-0.09454387423170987,-0.20808461027453123,0,0,0,1
1.844044225337341,0.39482547576829014,0.09615668472546877,0,0,0,1
1.844044225337341,0.39482547576829014,0.09615668472546877,0,0,0,1
2.2525659253373407,0.6914515657682901,-0.05989721527453122,0,0,0,1
1.841718225337341,0.7191921657682901,-0.5240256502745312,0,0,0,1
0.3057189253373409,0.37887414576829015,-0.5625305502745311,0,0,0,1
0.3057189253373409,0.37887414576829015,-0.5625305502745311,0,0,0,1
-1.712992174662659,0.17372508576829013,-0.38139598027453125,0,0,0,1
-1.712992174662659,0.17372508576829013,-0.38139598027453125,0,0,0,1
0.5213542253373409,0.5193213157682901,0.5134526797254688,0,0,0,1
0.5213542253373409,0.5193213157682901,0.5134526797254688,0,0,0,1
1.936626925337341,0.07961091576829013,0.08047338972546877,0,0,0,1
2.612509225337341,-0.5937238142317098,-0.17770758027453123,0,0,0,1
1.068064225337341,-0.8793843242317099,-0.41727510027453124,0,0,0,1
1.068064225337341,-0.8793843242317099,-0.41727510027453124,0,0,0,1
-2.2036304746626594,0.6310670157682902,0.27700363972546876,0,0,0,1
-2.014873974662659,0.6299178157682901,0.27203875972546876,0,0,0,1
-2.014873974662659,0.6299178157682901,0.27203875972546876,0,0,0,1
-1.067472874662659,0.47643755576829017,0.3313712497254688,0,0,0,1
2.350348025337341,-0.18042796423170987,-0.5330081302745312,0,0,0,1
1.994529225337341,-0.022836190231709873,-0.9434774802745312,0,0,0,1
0.5270457253373408,0.23882181576829012,-0.8559657802745312,0,0,0,1
0.5270457253373408,0.23882181576829012,-0.8559657802745312,0,0,0,1
-0.6627487746626591,0.05563675176829013,-0.15750185027453123,0,0,0,1
-1.153773774662659,0.39028196576829016,0.12946685972546876,0,0,0,1
-0.6850018346626591,1.18654931576829,0.34461238972546876,0,0,0,1
-0.6850018346626591,1.18654931576829,0.34461238972546876,0,0,0,1
1.245321725337341,-0.21822841423170988,-0.016632648274531224,0,0,0,1
1.245321725337341,-0.21822841423170988,-0.016632648274531224,0,0,0,1
-0.12966106466265911,-1.23437878423171,-0.27178928027453125,0,0,0,1
0.005345837337340895,0.9434533157682902,0.35810958972546875,0,0,0,1
2.3150401253373407,0.9041337157682902,-0.007576079704531225,0,0,0,1
2.3150401253373407,0.9041337157682902,-0.007576079704531225,0,0,0,1
-1.360195574662659,-0.47939310423170983,-0.38956108027453124,0,0,0,1
-1.360195574662659,-0.47939310423170983,-0.38956108027453124,0,0,0,1
-1.360195574662659,-0.47939310423170983,-0.38956108027453124,0,0,0,1
-0.9437708746626591,0.6123716157682901,0.9331014197254688,0,0,0,1
0.6281008853373409,0.3413559957682901,0.44894897972546877,0,0,0,1
2.882701425337341,0.29298828576829017,-0.8738883802745312,0,0,0,1
2.882701425337341,0.29298828576829017,-0.8738883802745312,0,0,0,1
1.432359225337341,0.35032843576829015,-1.2932598802745312,0,0,0,1
1.432359225337341,0.35032843576829015,-1.2932598802745312,0,0,0,1
-0.4613661746626591,-0.1697855842317099,-1.1378619802745311,0,0,0,1
-1.957010274662659,-0.5884242442317098,-0.15881464027453124,0,0,0,1
-1.099875874662659,0.34611226576829013,0.5899789597254689,0,0,0,1
-1.099875874662659,0.34611226576829013,0.5899789597254689,0,0,0,1
0.9181304253373409,0.9200390757682901,1.0042190197254688,0,0,0,1
0.8315034253373409,0.19547923576829013,0.11303826972546877,0,0,0,1
0.1971202053373409,-0.8558863242317098,-0.5301713802745311,0,0,0,1
0.1971202053373409,-0.8558863242317098,-0.5301713802745311,0,0,0,1
-0.8210787746626591,-0.9867995842317099,-1.035118180274531,0,0,0,1
-0.6401934746626591,1.26499291576829,-0.9235072402745311,0,0,0,1
-0.6401934746626591,1.26499291576829,-0.9235072402745311,0,0,0,1
1.204367225337341,1.4335641157682901,-0.3906945302745312,0,0,0,1
0.7005944253373408,-0.05209414723170987,-0.19882223027453122,0,0,0,1
0.7005944253373408,-0.05209414723170987,-0.19882223027453122,0,0,0,1
0.030676381337340894,-0.9608900842317099,-0.12014386027453124,0,0,0,1
-0.11049984466265911,-0.8738968842317099,0.5140518797254688,0,0,0,1
-1.149157074662659,0.08324927576829012,0.6378220197254688,0,0,0,1
-1.783591274662659,0.9582107157682901,0.6479956797254688,0,0,0,1
1.943163425337341,-0.17734461423170989,-0.043544025274531224,0,0,0,1
1.439460325337341,-0.06540867423170987,-0.9320149802745312,0,0,0,1
1.439460325337341,-0.06540867423170987,-0.9320149802745312,0,0,0,1
-0.07176636066265911,0.11509636576829013,-1.1829600802745313,0,0,0,1
-1.587413274662659,0.31879611576829014,0.40435283972546876,0,0,0,1
-1.587413274662659,0.31879611576829014,0.40435283972546876,0,0,0,1
-0.2610630746626591,0.6920388157682902,0.8039449197254688,0,0,0,1
2.154617725337341,0.2325706557682901,1.1559089197254688,0,0,0,1
2.247101325337341,-0.19328774423170988,0.2473502997254688,0,0,0,1
2.247101325337341,-0.19328774423170988,0.2473502997254688,0,0,0,1
-0.9274925746626591,-0.49040545423170984,-0.5865209802745311,0,0,0,1
-1.461226874662659,-0.09204591423170987,-0.5033715802745312,0,0,0,1
-1.993554074662659,0.5430938157682902,-0.8205098202745311,0,0,0,1
-1.993554074662659,0.5430938157682902,-0.8205098202745311,0,0,0,1
-1.993554074662659,0.5430938157682902,-0.8205098202745311,0,0,0,1
0.8316874653373408,-1.2320655842317099,-0.3245651402745312,0,0,0,1
3.038704425337341,0.5348056157682901,0.36713638972546875,0,0,0,1
3.038704425337341,0.5348056157682901,0.36713638972546875,0,0,0,1
-1.824494774662659,2.09579231576829,-0.8300708802745311,0,0,0,1
-3.788342474662659,1.79506031576829,-0.6217946102745312,0,0,0,1
-4.79003727466266,0.9217695757682901,-1.0087369802745312,0,0,0,1
-3.021697474662659,0.6487336157682901,-0.6952496502745312,0,0,0,1
-3.021697474662659,0.6487336157682901,-0.6952496502745312,0,0,0,1
4.462160725337341,-0.6431118842317098,-0.6163527802745312,0,0,0,1
0.7941689653373409,-1.99717458423171,-0.5689923802745311,0,0,0,1
0.7941689653373409,-1.99717458423171,-0.5689923802745311,0,0,0,1
0.7941689653373409,-1.99717458423171,-0.5689923802745311,0,0,0,1
0.7941689653373409,-1.99717458423171,-0.5689923802745311,0,0,0,1
-2.3461812746626594,0.8971296757682902,0.7824876597254689,0,0,0,1
-1.662898474662659,1.75031301576829,1.0013368197254688,0,0,0,1
-1.662898474662659,1.75031301576829,1.0013368197254688,0,0,0,1
0.8269877553373409,-1.80927358423171,-2.0168326802745313,0,0,0,1
3.331833425337341,-3.5922288842317096,-3.3410441802745314,0,0,0,1
3.331833425337341,-3.5922288842317096,-3.3410441802745314,0,0,0,1
4.91216132533734,-3.9391588842317096,-3.2654020802745314,0,0,0,1
0.9640670253373409,3.05015541576829,-0.9440105302745312,0,0,0,1
-2.5064510746626594,4.1094639157682895,1.0746966197254688,0,0,0,1
-2.5064510746626594,4.1094639157682895,1.0746966197254688,0,0,0,1
-3.452705274662659,2.7616754157682903,1.5024111197254688,0,0,0,1
-2.2770480746626593,-0.10734373423170987,1.667853119725469,0,0,0,1
-2.2770480746626593,-0.10734373423170987,1.667853119725469,0,0,0,1
-0.3283600746626591,-1.11384168423171,1.1324146197254688,0,0,0,1
3.100610225337341,-2.0867876842317097,-0.44345990027453125,0,0,0,1
3.100610225337341,-2.0867876842317097,-0.44345990027453125,0,0,0,1
1.415289425337341,-1.63120658423171,-0.48290638027453126,0,0,0,1
1.415289425337341,-1.63120658423171,-0.48290638027453126,0,0,0,1
-1.701298274662659,0.9768499157682902,0.6276414197254688,0,0,0,1
-2.449564474662659,4.20786291576829,0.5886748197254689,0,0,0,1
2.586810625337341,0.01761097076829013,-2.326212480274531,0,0,0,1
2.586810625337341,0.01761097076829013,-2.326212480274531,0,0,0,1
2.4997249253373406,-2.8804943842317097,-2.1006524802745314,0,0,0,1
2.4997249253373406,-2.8804943842317097,-2.1006524802745314,0,0,0,1
-0.9203419746626591,1.2088978157682901,0.9884428197254689,0,0,0,1
-2.3987617746626593,2.42976191576829,1.8590788197254688,0,0,0,1
-2.3987617746626593,2.42976191576829,1.8590788197254688,0,0,0,1
-2.3987617746626593,2.42976191576829,1.8590788197254688,0,0,0,1
-0.7171978746626592,-1.83021588423171,0.7090507197254688,0,0,0,1
0.18928290533734088,-2.78221408423171,-0.5239350802745312,0,0,0,1
2.382729025337341,-0.17598794423170988,-1.3185937802745311,0,0,0,1
2.086710425337341,1.51867541576829,-1.2862820802745312,0,0,0,1
0.1475253253373409,2.5142069157682903,-1.1054244802745312,0,0,0,1
0.1475253253373409,2.5142069157682903,-1.1054244802745312,0,0,0,1
-1.423712274662659,-0.47951613423170986,-0.7235522802745312,0,0,0,1
-1.075075574662659,-1.77999318423171,-0.16730598027453122,0,0,0,1
-0.2898945746626591,-0.9515158342317098,0.3700666197254688,0,0,0,1
1.508854425337341,1.26091031576829,1.5568746197254688,0,0,0,1
1.508854425337341,1.26091031576829,1.5568746197254688,0,0,0,1
-0.3245158046626591,-0.006439183231709871,-0.5673107202745312,0,0,0,1
-1.071095974662659,-0.4147327042317099,-1.6040472802745311,0,0,0,1
-1.358353074662659,0.38414944576829013,-1.2792105802745313,0,0,0,1
-0.07756183966265912,0.48588519576829015,-0.5190690502745312,0,0,0,1
1.817858225337341,-0.7013559142317098,0.0022988007254687746,0,0,0,1
1.817858225337341,-0.7013559142317098,0.0022988007254687746,0,0,0,1
1.817858225337341,-0.7013559142317098,0.0022988007254687746,0,0,0,1
-2.0211667746626594,1.27957031576829,0.18009349972546876,0,0,0,1
-2.0211667746626594,1.27957031576829,0.18009349972546876,0,0,0,1
0.7877698253373409,-1.63554288423171,-1.1673685802745313,0,0,0,1
0.7877698253373409,-1.63554288423171,-1.1673685802745313,0,0,0,1
1.119447225337341,-1.52764748423171,-1.6116647802745312,0,0,0,1
1.057059725337341,-0.7940082342317099,-0.7476579302745312,0,0,0,1
0.06237651533734089,0.42215536576829016,0.013632146725468773,0,0,0,1
0.06237651533734089,0.42215536576829016,0.013632146725468773,0,0,0,1
-1.421785774662659,1.79742901576829,0.5558323197254689,0,0,0,1
-0.3421883446626591,-0.13044696423170987,0.5610345197254688,0,0,0,1
-0.3421883446626591,-0.13044696423170987,0.5610345197254688,0,0,0,1
1.001751425337341,-0.7628481842317099,0.23603691972546878,0,0,0,1
1.251510125337341,0.26163161576829014,-0.3457067802745312,0,0,0,1
1.251510125337341,0.26163161576829014,-0.3457067802745312,0,0,0,1
0.8654742253373409,0.2456805857682901,-0.4849065802745312,0,0,0,1
-0.2211699346626591,0.35260223576829014,-0.48990598027453125,0,0,0,1
-0.2211699346626591,0.35260223576829014,-0.48990598027453125,0,0,0,1
-0.4668373946626591,0.45210921576829016,0.3590805197254688,0,0,0,1
-0.4668373946626591,0.45210921576829016,0.3590805197254688,0,0,0,1
0.8435569253373408,0.07043889576829013,0.5220949197254688,0,0,0,1
1.192614125337341,-0.36398480423170987,0.03902783972546878,0,0,0,1
1.192614125337341,-0.36398480423170987,0.03902783972546878,0,0,0,1
0.6336045253373409,-1.17016728423171,-0.14711663027453123,0,0,0,1
-1.724722374662659,0.7191980157682901,-0.2545576402745312,0,0,0,1
-1.724722374662659,0.7191980157682901,-0.2545576402745312,0,0,0,1
-1.724722374662659,0.7191980157682901,-0.2545576402745312,0,0,0,1
-1.150154574662659,1.07303271576829,0.08251508972546877,0,0,0,1
0.5539727253373409,-0.05286863123170987,-0.2834464002745312,0,0,0,1
