acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.804853925337341,-1.40376398423171,-0.6951263302745312,0,0,0,1
0.0725064453373409,-0.9507147442317099,-0.2772441202745312,0,0,0,1
-1.383025674662659,0.06023928876829013,0.3253945397254688,0,0,0,1
-1.383025674662659,0.06023928876829013,0.3253945397254688,0,0,0,1
-0.5177912746626591,0.04242013576829013,0.5545376197254688,0,0,0,1
-0.5769619746626591,-1.2905191842317099,-0.6435505502745311,0,0,0,1
0.4765734853373409,-1.64485358423171,-0.7233453102745312,0,0,0,1
0.4765734853373409,-1.64485358423171,-0.7233453102745312,0,0,0,1
0.6195960253373409,0.14997741576829013,-1.157996880274531,0,0,0,1
0.5805096753373409,2.4532714157682904,-0.5512684802745311,0,0,0,1
0.6064934853373409,2.0246043157682903,-0.2633558802745312,0,0,0,1
-0.0010409194626591054,-0.6376634842317098,-0.10465458027453123,0,0,0,1
-0.0010409194626591054,-0.6376634842317098,-0.10465458027453123,0,0,0,1
-0.21062801466265912,-1.79247998423171,0.04378935572546878,0,0,0,1
-0.21062801466265912,-1.79247998423171,0.04378935572546878,0,0,0,1
-0.8298401746626591,-2.1687370842317097,0.9788484897254688,0,0,0,1
-0.5712094146626591,0.7532043157682902,1.1879074197254689,0,0,0,1
0.6022715753373409,1.63336401576829,0.5339034197254688,0,0,0,1
0.6022715753373409,1.63336401576829,0.5339034197254688,0,0,0,1
2.0987773253373407,1.0474582157682901,-1.0348838802745313,0,0,0,1
2.0987773253373407,1.0474582157682901,-1.0348838802745313,0,0,0,1
1.386982425337341,0.04426516976829013,-2.394433680274531,0,0,0,1
0.5397391253373409,-1.58904188423171,-2.5734256802745312,0,0,0,1
-1.681535274662659,0.6424208157682901,0.12170096972546876,0,0,0,1
-1.681535274662659,0.6424208157682901,0.12170096972546876,0,0,0,1
-1.593373774662659,2.01222291576829,1.6590542197254687,0,0,0,1
-0.41866062466265913,1.75827461576829,2.8972713197254687,0,0,0,1
-0.41866062466265913,1.75827461576829,2.8972713197254687,0,0,0,1
-0.41866062466265913,1.75827461576829,2.8972713197254687,0,0,0,1
2.2052331253373407,-0.5419568242317099,0.8969119197254688,0,0,0,1
1.596251025337341,-0.8366951842317099,-2.5113334802745313,0,0,0,1
-1.922316974662659,-0.7274931442317099,-2.7637171802745315,0,0,0,1
-1.922316974662659,-0.7274931442317099,-2.7637171802745315,0,0,0,1
-3.864275474662659,-0.42953483423170985,-2.0704433802745315,0,0,0,1
-3.864275474662659,-0.42953483423170985,-2.0704433802745315,0,0,0,1
-3.068123274662659,0.5352369757682901,-0.4980647802745312,0,0,0,1
-0.3080382146626591,1.16063071576829,0.9490296497254688,0,0,0,1
-0.3080382146626591,1.17099981576829,0.7922444597254689,0,0,0,1
3.707939725337341,1.08007361576829,1.164266919725469,0,0,0,1
3.707939725337341,1.08007361576829,1.164266919725469,0,0,0,1
0.9903893653373409,-1.13049228423171,-1.1998236802745312,0,0,0,1
-3.6171125746626593,-1.11574698423171,-0.6644840802745312,0,0,0,1
-1.477822774662659,2.16467361576829,0.10561832972546877,0,0,0,1
2.282677225337341,0.8016480157682901,-0.6071167302745312,0,0,0,1
2.349732925337341,-0.6941522842317098,-0.7630331802745312,0,0,0,1
2.349732925337341,-0.6941522842317098,-0.7630331802745312,0,0,0,1
1.636524725337341,-1.69362388423171,-0.8881105502745311,0,0,0,1
0.8658414253373409,-1.13720538423171,-1.0728917802745312,0,0,0,1
0.8658414253373409,-1.13720538423171,-1.0728917802745312,0,0,0,1
-0.7533173446626591,-0.10251967423170986,0.16988536972546878,0,0,0,1
-0.7533173446626591,-0.10251967423170986,0.16988536972546878,0,0,0,1
-2.781884274662659,1.29859331576829,0.8428296197254688,0,0,0,1
2.0905299253373406,-0.03677527423170987,0.3933428797254688,0,0,0,1
2.0905299253373406,-0.03677527423170987,0.3933428797254688,0,0,0,1
1.599260825337341,0.5975298157682901,-1.436400780274531,0,0,0,1
1.599260825337341,0.5975298157682901,-1.436400780274531,0,0,0,1
1.599260825337341,0.5975298157682901,-1.436400780274531,0,0,0,1
-0.1913914546626591,-0.5560469842317098,-1.3940496802745312,0,0,0,1
-2.4967155746626593,-0.6890160842317099,-0.5188837402745312,0,0,0,1
-2.4967155746626593,-0.6890160842317099,-0.5188837402745312,0,0,0,1
1.478640125337341,1.56358221576829,1.193955419725469,0,0,0,1
-0.2153248646626591,-0.9926012842317099,0.29640801972546876,0,0,0,1
-0.2153248646626591,-0.9926012842317099,0.29640801972546876,0,0,0,1
-0.3354267946626591,1.30009081576829,-0.6948381802745311,0,0,0,1
-0.3354267946626591,1.30009081576829,-0.6948381802745311,0,0,0,1
0.5984444753373409,2.2959735157682903,-0.27021411027453124,0,0,0,1
0.7369351253373408,1.70450121576829,-0.29247084027453124,0,0,0,1
0.7369351253373408,1.70450121576829,-0.29247084027453124,0,0,0,1
0.07305099533734088,0.6089948557682902,-0.5668601102745312,0,0,0,1
1.158869325337341,-0.25862968423170984,-0.9207262102745312,0,0,0,1
0.3074803553373409,-0.8547905542317099,-0.33901861027453123,0,0,0,1
0.3074803553373409,-0.8547905542317099,-0.33901861027453123,0,0,0,1
0.3074803553373409,-0.8547905542317099,-0.33901861027453123,0,0,0,1
0.3074803553373409,-0.8547905542317099,-0.33901861027453123,0,0,0,1
0.3074803553373409,-0.8547905542317099,-0.33901861027453123,0,0,0,1
-1.224891174662659,-0.5879308842317098,1.1498415197254688,0,0,0,1
-1.224891174662659,-0.5879308842317098,1.1498415197254688,0,0,0,1
0.9767565853373409,1.29516191576829,0.6075700797254688,0,0,0,1
-1.681338774662659,0.04742364976829013,-1.500316980274531,0,0,0,1
-1.681338774662659,0.04742364976829013,-1.500316980274531,0,0,0,1
-2.2332792746626593,1.32659811576829,-0.6812889802745312,0,0,0,1
-2.2332792746626593,1.32659811576829,-0.6812889802745312,0,0,0,1
-0.6520371246626591,1.51360211576829,-0.6924399402745312,0,0,0,1
-0.6520371246626591,1.51360211576829,-0.6924399402745312,0,0,0,1
0.6041150253373408,0.9880880157682902,-0.5598978102745312,0,0,0,1
1.118415325337341,-0.6805232842317098,-0.4083564602745312,0,0,0,1
0.8288169253373409,-0.8787477842317098,-0.05838969527453122,0,0,0,1
0.8288169253373409,-0.8787477842317098,-0.05838969527453122,0,0,0,1
-1.108373174662659,-0.8130335842317099,-0.16030815027453124,0,0,0,1
-1.108373174662659,-0.8130335842317099,-0.16030815027453124,0,0,0,1
0.3019042253373409,-1.08923938423171,0.6375998497254688,0,0,0,1
0.3019042253373409,-1.08923938423171,0.6375998497254688,0,0,0,1
1.197217525337341,-0.5771315842317098,0.45540209972546875,0,0,0,1
1.197217525337341,-0.5771315842317098,0.45540209972546875,0,0,0,1
1.197217525337341,-0.5771315842317098,0.45540209972546875,0,0,0,1
-1.553876374662659,-0.6868305842317098,-1.2359504802745311,0,0,0,1
-2.8583692746626594,-1.43274248423171,-1.682668480274531,0,0,0,1
-0.20542858466265912,-1.60703398423171,-0.6167454802745311,0,0,0,1
3.1300111253373406,-0.1793793542317099,0.5817155497254688,0,0,0,1
2.444007425337341,1.58564091576829,0.4105353597254688,0,0,0,1
2.444007425337341,1.58564091576829,0.4105353597254688,0,0,0,1
