acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.25977657466265913,0.04806779576829013,0.12598892972546877,0,0,0,1
-0.4949450346626591,0.43177001576829016,0.7546919197254688,0,0,0,1
-0.4949450346626591,0.43177001576829016,0.7546919197254688,0,0,0,1
-0.2739605746626591,-0.5341276842317099,0.7885608197254689,0,0,0,1
-0.11294124866265912,-0.1771658842317099,0.14683886972546878,0,0,0,1
0.5374474653373409,0.3864872657682901,-0.5494401802745311,0,0,0,1
1.524776025337341,0.6056343457682901,-0.8795026802745312,0,0,0,1
-0.7080788746626591,0.2006078357682901,-0.9620208802745311,0,0,0,1
-0.7080788746626591,0.2006078357682901,-0.9620208802745311,0,0,0,1
-1.221784074662659,0.03521092576829013,-0.45014563027453125,0,0,0,1
0.06274844533734089,-0.1305445842317099,0.12870641972546876,0,0,0,1
0.8698973853373408,0.04599608776829013,0.5697871697254688,0,0,0,1
0.22181655533734088,-0.15240247423170988,0.9288770797254688,0,0,0,1
0.3266139253373409,-0.9060480442317098,0.8116009497254688,0,0,0,1
0.3266139253373409,-0.9060480442317098,0.8116009497254688,0,0,0,1
-1.354217974662659,0.36552381576829013,-0.08402339027453123,0,0,0,1
-0.3031363346626591,0.7427035757682902,-0.16303018027453123,0,0,0,1
0.8299966253373409,0.08360554576829013,-0.9839632802745312,0,0,0,1
0.8299966253373409,0.08360554576829013,-0.9839632802745312,0,0,0,1
0.8299966253373409,0.08360554576829013,-0.9839632802745312,0,0,0,1
0.3949399253373409,0.030119735768290128,0.5017119197254688,0,0,0,1
-0.7228665146626592,1.03046381576829,0.7339536797254689,0,0,0,1
0.0477566883373409,-0.8116893842317099,0.32846911972546877,0,0,0,1
-0.10089824966265912,-0.48450148423170986,-0.003445298974531225,0,0,0,1
0.6112122653373409,0.11786218576829013,-0.06441727427453123,0,0,0,1
0.7246899753373409,0.9265926657682901,-0.06681445427453123,0,0,0,1
-0.05277488966265911,1.35037291576829,-0.36239198027453123,0,0,0,1
-0.3249497246626591,0.41355984576829014,-0.3835159802745312,0,0,0,1
-0.027354701662659103,-0.8832384142317099,-0.12523273027453122,0,0,0,1
0.1241402753373409,-0.16065095423170989,0.39364971972546875,0,0,0,1
1.404022725337341,0.29457469576829015,0.7299970697254689,0,0,0,1
0.4680781553373409,0.02827690876829013,0.23602344972546876,0,0,0,1
-0.8368439746626591,-0.34522178423170985,-0.15352193027453123,0,0,0,1
-0.8107027746626592,-0.46494648423170987,-0.11209789027453122,0,0,0,1
-0.6307434746626591,-0.10333861423170987,-0.25359777027453123,0,0,0,1
-0.3422856146626591,0.6416681557682902,-0.4868033202745312,0,0,0,1
0.3874631053373409,0.28261129576829014,-0.45276608027453125,0,0,0,1
0.16302062533734088,-0.9521664242317098,0.47648396972546875,0,0,0,1
0.16302062533734088,-0.9521664242317098,0.47648396972546875,0,0,0,1
-0.1312870746626591,-0.05337951723170987,0.8601660197254688,0,0,0,1
1.029014125337341,1.23553441576829,0.8241500497254688,0,0,0,1
1.029014125337341,1.23553441576829,0.8241500497254688,0,0,0,1
1.029014125337341,1.23553441576829,0.8241500497254688,0,0,0,1
-0.7525572746626591,-1.24430388423171,-0.5686118302745312,0,0,0,1
-0.7525572746626591,-1.24430388423171,-0.5686118302745312,0,0,0,1
-1.190222274662659,0.02240403376829013,-0.5191993402745312,0,0,0,1
0.5816273853373409,0.04844741876829013,-0.15733990027453124,0,0,0,1
1.564771225337341,0.22655971576829012,0.41990878972546875,0,0,0,1
0.7272877853373408,0.27247741576829015,0.5941401197254689,0,0,0,1
-1.012525974662659,0.6402799157682901,0.34489705972546875,0,0,0,1
-1.171264174662659,-0.6183210442317099,-0.05172208027453122,0,0,0,1
0.10994674533734089,-0.08518977423170987,-0.3802655102745312,0,0,0,1
1.385977325337341,0.2107837657682901,-0.36285260027453126,0,0,0,1
1.648995925337341,0.2058901657682901,-0.16522220027453122,0,0,0,1
-0.7463793746626591,0.01666842776829013,-0.18842247027453124,0,0,0,1
-0.7463793746626591,0.01666842776829013,-0.18842247027453124,0,0,0,1
-0.7837347746626591,0.5127781857682902,0.6323941597254689,0,0,0,1
-0.7837347746626591,0.5127781857682902,0.6323941597254689,0,0,0,1
0.5208401853373409,0.9485898157682902,0.5911222197254689,0,0,0,1
0.8182597253373409,-0.28583598423170986,0.4237934597254688,0,0,0,1
-1.233932974662659,-0.006162386231709871,0.21907051972546876,0,0,0,1
-1.641869074662659,0.7483893157682902,0.05218663672546878,0,0,0,1
1.101834825337341,0.6493674657682902,-0.7510230302745312,0,0,0,1
1.319228625337341,-0.7872247542317099,-0.7510230302745312,0,0,0,1
1.319228625337341,-0.7872247542317099,-0.7510230302745312,0,0,0,1
-1.223573174662659,0.30530329576829013,1.1430466197254687,0,0,0,1
-1.223573174662659,0.30530329576829013,1.1430466197254687,0,0,0,1
