acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6746936253373409,-0.42421508423170984,0.031029549725468775,0,0,0,1
0.40961792533734087,1.57325941576829,0.6367938197254688,0,0,0,1
0.40961792533734087,1.57325941576829,0.6367938197254688,0,0,0,1
1.666313625337341,0.32010455576829017,-0.5180566802745312,0,0,0,1
-2.647767074662659,-0.9212965842317099,-1.1443842802745312,0,0,0,1
-2.647767074662659,-0.9212965842317099,-1.1443842802745312,0,0,0,1
-2.816773874662659,-0.06257988423170988,0.12046202972546877,0,0,0,1
-1.640001774662659,0.6934390157682901,0.9581487197254688,0,0,0,1
1.160319825337341,0.43660153576829014,1.0298608197254688,0,0,0,1
3.4618354253373407,-0.9286511342317099,0.5020069797254688,0,0,0,1
3.006913725337341,-1.64142158423171,-1.066482680274531,0,0,0,1
0.6406321653373409,-1.15626978423171,-1.7060669802745312,0,0,0,1
-2.403040874662659,0.07428241076829013,-0.8436770802745311,0,0,0,1
-4.869354274662659,1.51575091576829,-0.6502558302745312,0,0,0,1
-4.1190876746626595,1.33131931576829,-0.18986741027453122,0,0,0,1
-1.095591074662659,0.2119063657682901,0.27954539972546877,0,0,0,1
3.723214725337341,-0.9779188842317098,0.003907648725468774,0,0,0,1
4.5031752253373405,-0.43044991423170986,-0.19714013027453123,0,0,0,1
3.921520725337341,0.08098277576829013,-0.21454302027453123,0,0,0,1
-0.3498043746626591,-0.2982594142317099,-1.1623035802745312,0,0,0,1
-0.3498043746626591,-0.2982594142317099,-1.1623035802745312,0,0,0,1
-2.4985045746626593,0.3614518857682901,0.4916734397254688,0,0,0,1
-2.4985045746626593,0.3614518857682901,0.4916734397254688,0,0,0,1
-0.0973925446626591,-0.06058869923170987,1.9722709197254689,0,0,0,1
1.888109725337341,-0.7665915342317099,0.9615621197254688,0,0,0,1
3.0878253253373407,-1.58726438423171,0.7017105497254689,0,0,0,1
3.0878253253373407,-1.58726438423171,0.7017105497254689,0,0,0,1
2.216043925337341,-1.52249168423171,0.05967816572546878,0,0,0,1
-0.3175892746626591,0.03141765576829013,-0.07121935627453123,0,0,0,1
-1.315724874662659,1.79616821576829,-0.18920806027453124,0,0,0,1
-1.315724874662659,1.79616821576829,-0.18920806027453124,0,0,0,1
0.5028443253373409,-1.06694748423171,-0.7275125102745311,0,0,0,1
1.423247825337341,-1.47812678423171,0.19902309972546878,0,0,0,1
1.125134025337341,-0.9080396842317099,0.8200450197254688,0,0,0,1
1.125134025337341,-0.9080396842317099,0.8200450197254688,0,0,0,1
0.45627642533734086,0.5520217557682902,1.1968364197254688,0,0,0,1
0.45627642533734086,0.5520217557682902,1.1968364197254688,0,0,0,1
-1.334665774662659,-1.00354408423171,0.18218954972546877,0,0,0,1
-1.334665774662659,-1.00354408423171,0.18218954972546877,0,0,0,1
0.006214634337340894,-0.35320882423170985,0.28857275972546875,0,0,0,1
1.487904125337341,0.44049914576829013,-0.19353095027453124,0,0,0,1
1.487904125337341,0.44049914576829013,-0.19353095027453124,0,0,0,1
1.078285725337341,0.19532636576829013,-0.07815066027453123,0,0,0,1
0.2763772253373409,-0.7135225342317099,0.2672558697254688,0,0,0,1
-1.959211274662659,-0.5536905342317099,0.5820781897254689,0,0,0,1
-1.230705674662659,-0.054280531231709866,0.5414446197254689,0,0,0,1
1.371608225337341,0.25859706576829017,0.42519279972546875,0,0,0,1
1.371608225337341,0.25859706576829017,0.42519279972546875,0,0,0,1
1.371608225337341,0.25859706576829017,0.42519279972546875,0,0,0,1
0.21958209533734088,-1.23109668423171,0.018400399725468773,0,0,0,1
-1.767444574662659,-0.09033150423170987,0.22350331972546877,0,0,0,1
-1.767444574662659,-0.09033150423170987,0.22350331972546877,0,0,0,1
-2.710238874662659,0.34428067576829013,1.076663319725469,0,0,0,1
1.827156525337341,-0.35190973423170985,1.3451517197254688,0,0,0,1
2.4094767253373406,-1.14787918423171,-0.11603323027453123,0,0,0,1
0.5639720253373409,-1.22589738423171,-0.5669272302745312,0,0,0,1
-4.402358474662659,1.71005561576829,0.5675046197254688,0,0,0,1
-4.406271274662659,1.6941098157682901,0.5460520697254688,0,0,0,1
0.0923390553373409,-1.42770218423171,0.9591896197254688,0,0,0,1
0.0923390553373409,-1.42770218423171,0.9591896197254688,0,0,0,1
2.7632727253373406,-1.4665352842317099,0.15542658972546877,0,0,0,1
3.744741025337341,-0.33118378423170985,0.4270943197254688,0,0,0,1
3.744741025337341,-0.33118378423170985,0.4270943197254688,0,0,0,1
3.408194125337341,-0.5296315842317099,-0.04355719827453122,0,0,0,1
0.3501858853373409,-1.32847408423171,-0.19356802027453124,0,0,0,1
0.3501858853373409,-1.32847408423171,-0.19356802027453124,0,0,0,1
-6.543981274662659,-0.41337106423170983,0.18094714972546877,0,0,0,1
-6.543981274662659,-0.41337106423170983,0.18094714972546877,0,0,0,1
-4.637610874662659,-0.05176536423170987,1.2652183197254687,0,0,0,1
2.516400725337341,1.34662961576829,1.234260319725469,0,0,0,1
2.516400725337341,1.34662961576829,1.234260319725469,0,0,0,1
4.8105567253373405,0.6644490557682902,1.073099119725469,0,0,0,1
4.8105567253373405,0.6644490557682902,1.073099119725469,0,0,0,1
4.329150725337341,-1.46427418423171,-1.304329080274531,0,0,0,1
1.791116225337341,-2.0262438842317096,-2.2300946802745316,0,0,0,1
-4.203965274662659,0.3541003657682901,-0.30462042027453123,0,0,0,1
-4.203965274662659,0.3541003657682901,-0.30462042027453123,0,0,0,1
-1.468920174662659,0.03986372576829013,2.2349369197254685,0,0,0,1
1.655447525337341,-2.1653904842317098,1.1730345197254688,0,0,0,1
1.655447525337341,-2.1653904842317098,1.1730345197254688,0,0,0,1
3.9302297253373406,-2.8909015842317096,0.21368654972546877,0,0,0,1
-3.3515295746626594,0.8159691157682901,-0.8810153302745312,0,0,0,1
-3.3515295746626594,0.8159691157682901,-0.8810153302745312,0,0,0,1
-1.159724674662659,-0.11072019923170986,0.41540768972546877,0,0,0,1
2.0962291253373406,-0.8519323242317098,1.0674762197254688,0,0,0,1
1.276746325337341,-1.09166348423171,0.32588257972546875,0,0,0,1
1.276746325337341,-1.09166348423171,0.32588257972546875,0,0,0,1
-2.0251402746626592,-0.05913357123170987,0.7520118597254688,0,0,0,1
-2.3468260746626592,0.7994672157682902,0.36301931972546875,0,0,0,1
1.574597825337341,-0.1893372342317099,-0.7230601802745312,0,0,0,1
1.660769025337341,-0.47105930423170983,-0.6302944802745312,0,0,0,1
1.660769025337341,-0.47105930423170983,-0.6302944802745312,0,0,0,1
1.660769025337341,-0.47105930423170983,-0.6302944802745312,0,0,0,1
0.7870049653373409,-0.7219094842317099,-0.6416309202745312,0,0,0,1
-1.138679974662659,-0.014711898231709873,0.3624546197254688,0,0,0,1
-2.4029812746626593,0.7512897157682902,0.5460687197254688,0,0,0,1
0.7901196653373409,-0.5107476842317099,0.42389317972546875,0,0,0,1
0.7901196653373409,-0.5107476842317099,0.42389317972546875,0,0,0,1
0.3248067053373409,-0.7840934842317099,-0.3102648602745312,0,0,0,1
0.37095692533734087,0.1716894657682901,-0.21306768027453124,0,0,0,1
0.0514731553373409,0.5521299157682902,0.41413631972546877,0,0,0,1
-0.5566134246626591,0.7599195157682902,-0.5987706502745311,0,0,0,1
0.3125128953373409,-0.7791797342317098,0.08906849972546876,0,0,0,1
1.682819825337341,-2.1826729842317096,0.3799253997254688,0,0,0,1
1.980034325337341,-1.4543219842317099,0.28254058972546875,0,0,0,1
1.980034325337341,-1.4543219842317099,0.28254058972546875,0,0,0,1
-1.668034974662659,0.9937146157682901,0.40631099972546875,0,0,0,1
-1.842275174662659,-0.43994603423170986,-0.34648684027453125,0,0,0,1
-1.842275174662659,-0.43994603423170986,-0.34648684027453125,0,0,0,1
1.454501625337341,-1.64462968423171,-0.36090198027453124,0,0,0,1
4.576516725337341,-0.29502813423170987,0.08564492972546878,0,0,0,1
3.6303248253373406,1.2447802157682901,0.3629479697254688,0,0,0,1
-1.299876674662659,0.9087041157682901,0.15016218972546877,0,0,0,1
-6.343650274662659,-0.8077055842317099,-0.5170754802745312,0,0,0,1
-3.707661574662659,-1.58501298423171,0.8047734197254688,0,0,0,1
-3.707661574662659,-1.58501298423171,0.8047734197254688,0,0,0,1
2.7140345253373406,1.28644751576829,0.8079700197254688,0,0,0,1
4.9972117253373405,1.96213671576829,0.9335368597254688,0,0,0,1
4.9972117253373405,1.96213671576829,0.9335368597254688,0,0,0,1
5.762730125337341,0.8658910557682902,0.6065352197254689,0,0,0,1
1.862041925337341,-1.45982428423171,-2.1984102802745316,0,0,0,1
-1.855277074662659,-1.19332778423171,-2.9147932802745316,0,0,0,1
-3.6335792746626594,1.40064531576829,-0.8359263302745312,0,0,0,1
-3.7242893746626593,2.79107331576829,2.4997835197254688,0,0,0,1
-3.7242893746626593,2.79107331576829,2.4997835197254688,0,0,0,1
-2.8035002746626594,1.23227791576829,1.8026833197254688,0,0,0,1
0.3303265753373409,-1.24383108423171,1.1770017197254687,0,0,0,1
4.8761897253373405,-3.48710608423171,-0.016414554274531225,0,0,0,1
4.8761897253373405,-3.48710608423171,-0.016414554274531225,0,0,0,1
2.409486325337341,1.29672721576829,-0.6522952802745312,0,0,0,1
1.077879425337341,2.83625891576829,-1.6239979802745312,0,0,0,1
-1.407989974662659,2.25449231576829,-1.2986516802745312,0,0,0,1
-4.519901274662659,0.23866166576829012,-1.5552632802745312,0,0,0,1
-4.519901274662659,0.23866166576829012,-1.5552632802745312,0,0,0,1
-2.9682883746626594,-1.60852458423171,0.038583962725468775,0,0,0,1
2.0984034253373407,-0.9202280842317099,1.6438990197254688,0,0,0,1
2.0984034253373407,-0.9202280842317099,1.6438990197254688,0,0,0,1
2.0984034253373407,-0.9202280842317099,1.6438990197254688,0,0,0,1
2.7174697253373408,1.50240591576829,-0.15136555027453122,0,0,0,1
-1.673609274662659,-0.8098048842317098,-1.7350735802745312,0,0,0,1
-4.4253625746626595,-1.09195638423171,-2.7494564802745316,0,0,0,1
-1.983344574662659,1.42027861576829,1.5054332197254687,0,0,0,1
-1.983344574662659,1.42027861576829,1.5054332197254687,0,0,0,1
0.8905997253373409,1.72605661576829,1.9160943197254687,0,0,0,1
5.151797725337341,-0.9370292842317098,0.7531134797254688,0,0,0,1
4.313035725337341,-1.42716718423171,0.17649718972546877,0,0,0,1
4.313035725337341,-1.42716718423171,0.17649718972546877,0,0,0,1
-1.150201274662659,0.8903924157682901,-0.4563515502745312,0,0,0,1
-3.988388974662659,1.38481941576829,-1.220693880274531,0,0,0,1
-4.203292274662659,0.8180722157682901,-0.23253015027453122,0,0,0,1
-0.6773676746626591,-0.4224229842317099,0.6202621197254689,0,0,0,1
-0.6773676746626591,-0.4224229842317099,0.6202621197254689,0,0,0,1
3.5366912253373406,-1.34192348423171,1.0596324197254687,0,0,0,1
5.202418725337341,-0.2466180742317099,0.8989484197254688,0,0,0,1
3.287330125337341,1.04906181576829,-1.3415584802745313,0,0,0,1
-0.1906027646626591,0.6647977157682902,-2.1571161802745316,0,0,0,1
-4.377944974662659,0.05354650576829013,-1.6430977802745312,0,0,0,1
-8.759998274662658,-0.9722122342317099,-3.6445562802745313,0,0,0,1
-6.32907727466266,0.5360743157682901,1.7506299197254689,0,0,0,1
3.270286125337341,1.6937242157682901,2.5812041197254687,0,0,0,1
3.270286125337341,1.6937242157682901,2.5812041197254687,0,0,0,1
5.115205325337341,-1.27555988423171,-2.2920126802745315,0,0,0,1
-6.397825274662659,2.94000631576829,1.4408683197254688,0,0,0,1
-6.397825274662659,2.94000631576829,1.4408683197254688,0,0,0,1
1.323747125337341,0.13965215576829013,3.8210329197254684,0,0,0,1
3.338330725337341,-1.69514488423171,1.2822276197254687,0,0,0,1
3.338330725337341,-1.69514488423171,1.2822276197254687,0,0,0,1
4.26078372533734,-2.47915168423171,0.19342526972546878,0,0,0,1
3.3077369253373408,-1.73863038423171,-2.3331263802745315,0,0,0,1
-2.441778274662659,1.52877451576829,-2.3330080802745314,0,0,0,1
-3.817970774662659,1.72693441576829,0.04134460972546878,0,0,0,1
-3.817970774662659,1.72693441576829,0.04134460972546878,0,0,0,1
-5.520519274662659,-0.6500895842317098,1.9090821197254688,0,0,0,1
4.1443437253373405,-0.9126117842317099,1.5310355197254688,0,0,0,1
5.924445725337341,-0.3035563042317099,1.9974983197254688,0,0,0,1
5.924445725337341,-0.3035563042317099,1.9974983197254688,0,0,0,1
4.142250725337341,0.7767830157682901,-1.1244032802745312,0,0,0,1
2.448291325337341,-0.04655782423170987,-2.7173268802745314,0,0,0,1
2.448291325337341,-0.04655782423170987,-2.7173268802745314,0,0,0,1
-7.25945427466266,1.22843731576829,-2.1298508802745313,0,0,0,1
-7.032741274662659,2.0662506157682903,-0.025223942274531227,0,0,0,1
-2.9384116746626594,0.6204108157682902,1.5314406197254689,0,0,0,1
3.3754287253373407,-0.6306904842317098,0.6653240597254688,0,0,0,1
5.414041025337341,-1.22302578423171,0.5404944697254688,0,0,0,1
5.414041025337341,-1.22302578423171,0.5404944697254688,0,0,0,1
5.946343725337341,-1.56772798423171,0.7003843197254688,0,0,0,1
5.946343725337341,-1.56772798423171,0.7003843197254688,0,0,0,1
-0.08832596466265911,0.41342841576829015,-1.3598374802745312,0,0,0,1
-3.358659274662659,1.35924221576829,-0.6630249802745312,0,0,0,1
-4.32120367466266,1.74018291576829,-0.5520473802745312,0,0,0,1
0.6656956853373409,-0.9271593842317098,0.5012510697254688,0,0,0,1
0.6656956853373409,-0.9271593842317098,0.5012510697254688,0,0,0,1
3.158731925337341,-0.8523007842317099,-0.9830498802745312,0,0,0,1
3.274807425337341,-1.28904368423171,-0.4445414802745312,0,0,0,1
2.6672435253373408,-0.3673220642317099,0.023627129725468776,0,0,0,1
-2.102308774662659,3.33126711576829,0.5525586197254688,0,0,0,1
-3.297299274662659,3.98175411576829,-0.022661657274531226,0,0,0,1
-2.130176974662659,1.66321021576829,-0.16321436027453123,0,0,0,1
-1.271727974662659,-1.25065488423171,-1.1185815802745311,0,0,0,1
