acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1482625253373406,-0.21286895423170987,-0.34263458027453125,0,0,0,1
2.1482625253373406,-0.21286895423170987,-0.34263458027453125,0,0,0,1
1.259188225337341,0.24151295576829013,-0.4048368002745312,0,0,0,1
0.09857131533734088,0.5154891757682901,-0.5737592302745311,0,0,0,1
-0.2028117046626591,0.1917996557682901,-0.29271963027453124,0,0,0,1
-0.8132843746626591,-0.6493045542317099,0.5383577197254689,0,0,0,1
-0.8132843746626591,-0.6493045542317099,0.5383577197254689,0,0,0,1
0.3878951253373409,-0.5457932842317098,0.7585520197254688,0,0,0,1
0.3878951253373409,-0.5457932842317098,0.7585520197254688,0,0,0,1
1.269662425337341,0.04898255576829013,0.5466059197254688,0,0,0,1
1.236504125337341,0.008798721768290128,0.2832548197254688,0,0,0,1
0.2872395653373409,-0.00820676623170987,-0.0016817167745312254,0,0,0,1
-0.8914122446626591,0.26646591576829015,-0.4301731802745312,0,0,0,1
-0.8306517446626591,0.36457439576829015,-0.6489342802745312,0,0,0,1
0.06843997533734089,0.27065371576829017,-0.4533144502745312,0,0,0,1
0.06843997533734089,0.27065371576829017,-0.4533144502745312,0,0,0,1
0.38399554533734087,0.12717142576829013,-0.27156130027453124,0,0,0,1
0.25774814533734086,0.07390569576829013,-0.029636533274531227,0,0,0,1
0.8006043553373409,0.048324379768290134,0.7749250797254689,0,0,0,1
0.49851657533734084,0.1774522857682901,0.7264668597254689,0,0,0,1
0.1463542153373409,-0.06370888423170987,0.45400891972546875,0,0,0,1
0.1463542153373409,-0.06370888423170987,0.45400891972546875,0,0,0,1
0.6640343853373409,-0.15274238423170988,-0.17213038027453123,0,0,0,1
0.4895434553373409,0.45588346576829014,-0.5063357802745312,0,0,0,1
0.1665930953373409,0.007783692068290129,-0.15312031027453124,0,0,0,1
0.1665930953373409,0.007783692068290129,-0.15312031027453124,0,0,0,1
0.6739535253373409,0.06608888076829013,0.16904743972546876,0,0,0,1
0.6739535253373409,0.06608888076829013,0.16904743972546876,0,0,0,1
0.0819554453373409,0.07756363176829013,0.33770509972546875,0,0,0,1
0.0819554453373409,0.07756363176829013,0.33770509972546875,0,0,0,1
-0.6505837246626591,-0.26704214423170985,0.3040006997254688,0,0,0,1
-0.6505837246626591,-0.26704214423170985,0.3040006997254688,0,0,0,1
0.09737254533734088,-0.4454040342317099,0.18465681972546877,0,0,0,1
1.163371625337341,0.6603617857682902,0.10360082972546877,0,0,0,1
1.505251425337341,0.8480809557682901,0.05022796972546878,0,0,0,1
0.1467232853373409,-0.008444387731709871,-0.39704421027453124,0,0,0,1
0.1467232853373409,-0.008444387731709871,-0.39704421027453124,0,0,0,1
-0.4779085946626591,0.37780653576829015,0.5056606197254688,0,0,0,1
-0.4779085946626591,0.37780653576829015,0.5056606197254688,0,0,0,1
0.3973555753373409,0.35705919576829015,0.49006589972546877,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
1.886879425337341,-0.9179092842317098,0.42669626972546876,0,0,0,1
0.9860377253373409,-0.5924352242317098,0.2844490697254688,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.4868235446626591,0.8942321757682902,0.07470961972546877,0,0,0,1
-0.10746429466265911,-0.33545748423170985,-0.5308907302745312,0,0,0,1
0.8108954553373409,-0.8890678842317099,-0.21257666027453123,0,0,0,1
0.7604460853373409,0.1898555457682901,0.13220473972546878,0,0,0,1
0.7604460853373409,0.1898555457682901,0.13220473972546878,0,0,0,1
-0.5715222246626591,0.2175364657682901,0.5596612197254688,0,0,0,1
-0.5715222246626591,0.2175364657682901,0.5596612197254688,0,0,0,1
0.28501942533734087,-0.5033011842317099,-0.4509418302745312,0,0,0,1
0.28501942533734087,-0.5033011842317099,-0.4509418302745312,0,0,0,1
1.153425725337341,0.4317050157682901,-0.5699656302745312,0,0,0,1
0.27687789533734086,1.06297491576829,-0.30654828027453124,0,0,0,1
-0.08290527466265911,0.9577449157682901,0.06295987972546876,0,0,0,1
-0.09507511466265911,0.45199341576829016,0.12112303972546878,0,0,0,1
-0.28818939466265914,0.31067009576829013,0.12433561972546878,0,0,0,1
-0.28818939466265914,0.31067009576829013,0.12433561972546878,0,0,0,1
-0.051385386662659106,0.7875300857682901,0.23525711972546878,0,0,0,1
0.2307696453373409,0.7366582157682902,0.19437953972546876,0,0,0,1
0.6192870253373409,0.30583404576829015,-0.12664548027453124,0,0,0,1
-0.1844763546626591,0.09108770576829013,-0.2551308002745312,0,0,0,1
-1.065693374662659,-0.07395175423170987,-0.26465491027453125,0,0,0,1
0.2773099253373409,0.07778486976829013,0.2873429897254688,0,0,0,1
1.210539325337341,0.9733647157682901,0.16613336972546877,0,0,0,1
1.621476725337341,1.34821371576829,-0.13197282027453122,0,0,0,1
1.621476725337341,1.34821371576829,-0.13197282027453122,0,0,0,1
-2.0820622746626594,0.41777263576829016,-0.6144074802745312,0,0,0,1
-1.053683774662659,-0.28874923423170984,-0.12919989027453121,0,0,0,1
-1.053683774662659,-0.28874923423170984,-0.12919989027453121,0,0,0,1
0.010345952337340893,0.04335244376829013,0.2482154197254688,0,0,0,1
1.537939525337341,0.42551751576829017,0.38879986972546876,0,0,0,1
2.9653926253373406,0.5025958157682902,0.6325566197254688,0,0,0,1
2.6497226253373407,0.6854228557682901,0.4848632497254688,0,0,0,1
2.6497226253373407,0.6854228557682901,0.4848632497254688,0,0,0,1
0.5897021253373409,0.6428088157682902,0.22276874972546876,0,0,0,1
-1.257973174662659,0.15986518576829012,-0.13999835027453122,0,0,0,1
-0.036093218662659105,-0.11606831423170987,-0.031596930274531226,0,0,0,1
-0.037465554662659106,-0.11652074423170987,-0.023682506274531227,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
1.206115225337341,1.09336011576829,0.6121164197254688,0,0,0,1
0.7919135253373409,-0.48814953423170987,0.4516559497254688,0,0,0,1
-0.6354241246626591,-0.5947301242317099,0.20017298972546876,0,0,0,1
-0.6354241246626591,-0.5947301242317099,0.20017298972546876,0,0,0,1
-0.7877497746626592,0.06560547976829013,0.20360466972546876,0,0,0,1
-0.7877497746626592,0.06560547976829013,0.20360466972546876,0,0,0,1
0.5881791253373408,0.9824161757682901,-0.06832650427453123,0,0,0,1
1.227329725337341,-0.49303845423170983,-0.33080796027453124,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
0.5287318253373409,-0.5639678842317098,-0.004628928074531226,0,0,0,1
-0.21299408466265912,0.18244673576829012,0.20223339972546878,0,0,0,1
0.8152537253373409,0.1953392157682901,0.6531511197254688,0,0,0,1
0.8152537253373409,0.1953392157682901,0.6531511197254688,0,0,0,1
1.029531025337341,-0.33551154423170987,0.10652204972546878,0,0,0,1
1.069492825337341,0.1528366157682901,0.05036231672546878,0,0,0,1
1.069492825337341,0.1528366157682901,0.05036231672546878,0,0,0,1
1.069492825337341,0.1528366157682901,0.05036231672546878,0,0,0,1
0.23489333533734089,0.8546808557682901,-0.019794376274531227,0,0,0,1
0.2492060853373409,-0.32144652423170983,0.06355270572546877,0,0,0,1
0.2492060853373409,-0.32144652423170983,0.06355270572546877,0,0,0,1
0.2492060853373409,-0.32144652423170983,0.06355270572546877,0,0,0,1
0.15108825533734088,-0.6308889242317098,0.03516944972546878,0,0,0,1
0.8747658853373409,-0.6396227842317098,0.3340074697254688,0,0,0,1
1.494050525337341,-0.3302748642317099,0.6526490197254688,0,0,0,1
0.47285892533734086,0.39358712576829014,0.020676819725468774,0,0,0,1
0.2007174653373409,-0.7144722842317098,-0.22673491027453124,0,0,0,1
0.2007174653373409,-0.7144722842317098,-0.22673491027453124,0,0,0,1
0.2007174653373409,-0.7144722842317098,-0.22673491027453124,0,0,0,1
-0.030580981662659105,-0.9038542342317099,-0.13885036027453124,0,0,0,1
0.3000817453373409,0.24146007576829012,0.6228121197254688,0,0,0,1
0.8894658253373409,-0.5655010842317099,0.5519166897254688,0,0,0,1
1.208217125337341,-1.01586878423171,0.37055524972546877,0,0,0,1
1.208217125337341,-1.01586878423171,0.37055524972546877,0,0,0,1
1.208217125337341,-1.01586878423171,0.37055524972546877,0,0,0,1
1.618607025337341,-0.5187503842317098,-0.40023342027453124,0,0,0,1
1.618607025337341,-0.5187503842317098,-0.40023342027453124,0,0,0,1
1.618607025337341,-0.5187503842317098,-0.40023342027453124,0,0,0,1
-0.03934524866265911,-0.26831374423170984,-0.23444942027453122,0,0,0,1
0.037001149337340895,-0.38718096423170983,0.12430211972546876,0,0,0,1
-0.4057507346626591,-0.48611918423170986,0.30188401972546874,0,0,0,1
-0.4057507346626591,-0.6037469342317099,0.23912831972546877,0,0,0,1
0.7824759653373409,-0.33551506423170985,0.19543477972546877,0,0,0,1
0.7824759653373409,-0.33551506423170985,0.19543477972546877,0,0,0,1
0.7657799853373409,0.04454018576829013,-0.13253525027453122,0,0,0,1
0.2696509553373409,-0.24399824423170988,-0.5359961102745312,0,0,0,1
0.2696509553373409,-0.24399824423170988,-0.5359961102745312,0,0,0,1
-0.3689141146626591,-0.3906758242317099,-0.5651585202745312,0,0,0,1
-0.7730984746626591,-0.4675392842317099,-0.5502058802745312,0,0,0,1
0.5105614853373409,-0.8394509842317098,-0.12303844027453123,0,0,0,1
0.5105614853373409,-0.8394509842317098,-0.12303844027453123,0,0,0,1
0.17382480533734088,-0.8966087542317098,-0.017600091274531226,0,0,0,1
0.2277274253373409,-0.9963793842317099,0.06053944972546877,0,0,0,1
0.6373944253373409,-0.8327266842317098,0.12574573972546876,0,0,0,1
