acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.890588325337341,1.18361141576829,-0.28430453027453123,0,0,0,1
1.643518925337341,-0.1598548542317099,-1.411945980274531,0,0,0,1
-1.073959774662659,-2.0054335842317097,-1.626250580274531,0,0,0,1
-1.804738974662659,-0.6153543442317099,-0.6411171302745312,0,0,0,1
-2.007698074662659,1.78529311576829,0.20507296972546876,0,0,0,1
-2.007698074662659,1.78529311576829,0.20507296972546876,0,0,0,1
2.278523925337341,1.01376771576829,1.0423229197254689,0,0,0,1
2.278523925337341,1.01376771576829,1.0423229197254689,0,0,0,1
0.5735135253373409,-1.86752058423171,-0.9644242802745312,0,0,0,1
0.3653998553373409,-2.6606833842317097,-0.8991660202745312,0,0,0,1
0.017350689337340894,-1.0157620842317099,-0.42094818027453124,0,0,0,1
0.017350689337340894,-1.0157620842317099,-0.42094818027453124,0,0,0,1
-2.0110282746626593,1.7124509157682901,0.28131511972546874,0,0,0,1
-2.946655274662659,3.4314311157682904,0.6696159497254688,0,0,0,1
-1.023095574662659,2.5280015157682905,0.8424316197254689,0,0,0,1
-1.023095574662659,2.5280015157682905,0.8424316197254689,0,0,0,1
2.8335309253373406,-1.21328498423171,-0.10333362027453123,0,0,0,1
2.8335309253373406,-1.21328498423171,-0.10333362027453123,0,0,0,1
2.440959425337341,-2.12701228423171,-1.5497318802745312,0,0,0,1
2.0370469253373407,-2.61530038423171,-1.4229746802745311,0,0,0,1
2.0370469253373407,-2.61530038423171,-1.4229746802745311,0,0,0,1
0.8456673753373409,-1.7580723842317099,-0.5794751802745312,0,0,0,1
0.8456673753373409,-1.7580723842317099,-0.5794751802745312,0,0,0,1
-3.658388574662659,3.46651191576829,1.0317015197254689,0,0,0,1
1.758093325337341,-2.40557068423171,-1.2866216802745312,0,0,0,1
1.758093325337341,-2.40557068423171,-1.2866216802745312,0,0,0,1
2.171565525337341,-2.3154360842317097,-1.2783056802745312,0,0,0,1
2.550103725337341,-0.27022368423170984,-0.7007237802745312,0,0,0,1
-1.092744374662659,2.3464315157682902,0.34690018972546877,0,0,0,1
-1.092744374662659,2.3464315157682902,0.34690018972546877,0,0,0,1
-3.290768574662659,1.65848521576829,0.5040173797254688,0,0,0,1
-2.634041774662659,0.5811611157682901,0.3163286197254688,0,0,0,1
-0.5433325746626592,-0.20353878423170987,-0.08219615027453123,0,0,0,1
-0.5433325746626592,-0.20353878423170987,-0.08219615027453123,0,0,0,1
0.8292107753373409,-0.5493504242317099,-1.0097711802745313,0,0,0,1
0.8292107753373409,-0.5493504242317099,-1.0097711802745313,0,0,0,1
3.015553025337341,-1.60149898423171,-1.208429580274531,0,0,0,1
2.080879725337341,-0.04082630223170987,-0.8117870402745312,0,0,0,1
0.1895756853373409,2.0378519157682904,0.014933912725468772,0,0,0,1
-2.0411138746626594,1.16367721576829,0.2718218897254688,0,0,0,1
-0.7349533746626591,-1.44018518423171,0.053695885725468774,0,0,0,1
0.48432876533734087,-0.31995598423170984,0.6862104797254688,0,0,0,1
0.48432876533734087,-0.31995598423170984,0.6862104797254688,0,0,0,1
1.255162725337341,1.27009201576829,0.2722351797254688,0,0,0,1
1.977222925337341,1.35287261576829,-0.14024261027453122,0,0,0,1
1.977222925337341,1.35287261576829,-0.14024261027453122,0,0,0,1
-1.367734374662659,-0.08978762923170987,-0.6380869502745312,0,0,0,1
-1.367734374662659,-0.08978762923170987,-0.6380869502745312,0,0,0,1
-0.8165917246626591,-0.30653391423170984,-0.7762415802745312,0,0,0,1
-0.8165917246626591,-0.30653391423170984,-0.7762415802745312,0,0,0,1
-0.8165917246626591,-0.30653391423170984,-0.7762415802745312,0,0,0,1
-0.8165917246626591,-0.30653391423170984,-0.7762415802745312,0,0,0,1
-0.3954787046626591,-0.8864020842317099,-0.5778397802745312,0,0,0,1
0.6722188253373409,1.84823451576829,0.5312689197254689,0,0,0,1
1.077653425337341,2.35343051576829,0.7806043197254688,0,0,0,1
0.1496195953373409,1.30764961576829,0.21736612972546876,0,0,0,1
0.1496195953373409,1.30764961576829,0.21736612972546876,0,0,0,1
0.3377614253373409,-0.9345108842317098,-0.5315327802745312,0,0,0,1
0.3377614253373409,-0.9345108842317098,-0.5315327802745312,0,0,0,1
-1.713833274662659,1.96726641576829,-0.09524205527453122,0,0,0,1
-1.713833274662659,1.96726641576829,-0.09524205527453122,0,0,0,1
-1.080548774662659,2.3497653157682903,0.6194832197254688,0,0,0,1
-1.080548774662659,2.3497653157682903,0.6194832197254688,0,0,0,1
-0.1716494446626591,-2.0623046842317097,-1.4694215802745312,0,0,0,1
-0.1716494446626591,-2.0623046842317097,-1.4694215802745312,0,0,0,1
1.116558525337341,-2.11084678423171,-0.2655519602745312,0,0,0,1
1.116558525337341,-2.11084678423171,-0.2655519602745312,0,0,0,1
1.946389725337341,-0.6482021842317098,0.16598304972546876,0,0,0,1
0.5839486253373409,1.43022531576829,0.8235462597254688,0,0,0,1
0.5839486253373409,1.43022531576829,0.8235462597254688,0,0,0,1
0.17937042533734088,2.31978231576829,0.5056546597254689,0,0,0,1
0.1814646853373409,-0.17527395423170988,-0.14110187027453122,0,0,0,1
-1.698855874662659,-1.21364238423171,-0.7835113102745311,0,0,0,1
-0.037488444662659104,-0.33448778423170983,-0.42949858027453125,0,0,0,1
-0.037488444662659104,-0.33448778423170983,-0.42949858027453125,0,0,0,1
1.186911125337341,2.2716544157682903,-0.09984639427453124,0,0,0,1
1.186911125337341,2.2716544157682903,-0.09984639427453124,0,0,0,1
2.103481725337341,0.7467196157682902,-0.4681536302745312,0,0,0,1
1.981185425337341,-1.16786508423171,-1.0505192802745311,0,0,0,1
1.981185425337341,-1.16786508423171,-1.0505192802745311,0,0,0,1
-1.897173374662659,-0.7037685842317098,-0.0018506362745312251,0,0,0,1
-1.848761574662659,2.1235547157682904,1.1882446197254688,0,0,0,1
-1.848761574662659,2.1235547157682904,1.1882446197254688,0,0,0,1
-0.08719299466265912,1.25161171576829,-0.03284266727453122,0,0,0,1
2.747831725337341,-0.19386553423170988,-0.8227151802745312,0,0,0,1
3.395592225337341,-1.03369558423171,-1.1484938802745313,0,0,0,1
1.281448825337341,-1.1675617842317099,-1.9241316802745312,0,0,0,1
-0.9456877746626591,-1.11763808423171,-0.7459387802745312,0,0,0,1
-1.238538274662659,1.85358661576829,1.4558826197254688,0,0,0,1
-0.39964149466265914,1.1538467157682901,1.2675280197254688,0,0,0,1
1.154044625337341,-0.3056246442317099,0.3548227797254688,0,0,0,1
1.154044625337341,-0.3056246442317099,0.3548227797254688,0,0,0,1
-0.3008627746626591,1.3395920157682901,-0.5584926802745311,0,0,0,1
-0.2761034746626591,1.83310271576829,-0.39216223027453123,0,0,0,1
-0.2761034746626591,1.83310271576829,-0.39216223027453123,0,0,0,1
-0.2761034746626591,1.83310271576829,-0.39216223027453123,0,0,0,1
1.439209525337341,-0.6388605842317099,0.13285359972546876,0,0,0,1
2.120305525337341,-0.32788531423170986,0.20604565972546876,0,0,0,1
2.120305525337341,-0.32788531423170986,0.20604565972546876,0,0,0,1
-0.6857657246626591,-0.5327734142317099,0.23305811972546878,0,0,0,1
-0.6857657246626591,-0.5327734142317099,0.23305811972546878,0,0,0,1
-0.2139611046626591,0.2278897957682901,0.08100589972546877,0,0,0,1
0.7814822253373409,0.3827465957682901,-0.5930489802745311,0,0,0,1
0.7814822253373409,0.3827465957682901,-0.5930489802745311,0,0,0,1
0.9821582253373409,-0.8848955442317099,-0.8348369802745311,0,0,0,1
0.9821582253373409,-0.8848955442317099,-0.8348369802745311,0,0,0,1
0.1468959053373409,-0.46639948423170985,-0.9246142202745312,0,0,0,1
-0.6737599246626591,0.8869353157682901,0.08471580972546877,0,0,0,1
-0.6737599246626591,0.8869353157682901,0.08471580972546877,0,0,0,1
0.7994599253373409,-0.1798440342317099,0.17757304972546878,0,0,0,1
1.188729725337341,-0.5960160342317099,-0.10039344627453123,0,0,0,1
0.6258759653373409,-0.08134829423170988,-0.08914903027453124,0,0,0,1
0.026835935337340897,-0.020905514231709874,-0.24172965027453122,0,0,0,1
0.026835935337340897,-0.020905514231709874,-0.24172965027453122,0,0,0,1
-0.8795456746626591,0.6026312157682902,-0.0031856612745312252,0,0,0,1
-0.8795456746626591,0.6026312157682902,-0.0031856612745312252,0,0,0,1
0.5199723253373408,0.8456511657682901,-0.5611965802745311,0,0,0,1
0.5199723253373408,0.8456511657682901,-0.5611965802745311,0,0,0,1
0.05852557833734089,-0.9291563842317099,-0.23796240027453122,0,0,0,1
0.05852557833734089,-0.9291563842317099,-0.23796240027453122,0,0,0,1
-0.28814647466265914,-1.20793218423171,-0.20971945027453123,0,0,0,1
0.8737950253373409,-1.17036108423171,0.6332428697254688,0,0,0,1
0.8737950253373409,-1.17036108423171,0.6332428697254688,0,0,0,1
-1.206506274662659,1.11905361576829,0.3795229497254688,0,0,0,1
-1.206506274662659,1.11905361576829,0.3795229497254688,0,0,0,1
-0.9912962746626591,-0.26925922423170984,0.28887649972546875,0,0,0,1
-0.9912962746626591,-0.26925922423170984,0.28887649972546875,0,0,0,1
-0.07979915966265912,-0.1541203942317099,-0.37623408027453126,0,0,0,1
1.826335425337341,0.7814186157682902,-0.5147675802745312,0,0,0,1
1.826335425337341,0.7814186157682902,-0.5147675802745312,0,0,0,1
-1.593298374662659,0.29224567576829014,-0.3766051802745312,0,0,0,1
-1.894885474662659,-0.2459598842317099,0.12035068972546878,0,0,0,1
-1.894885474662659,-0.2459598842317099,0.12035068972546878,0,0,0,1
0.6056285253373409,-0.08495596423170987,0.4366733697254688,0,0,0,1
0.6056285253373409,-0.08495596423170987,0.4366733697254688,0,0,0,1
2.439543225337341,-0.1457184642317099,-0.5045746802745312,0,0,0,1
2.439543225337341,-0.1457184642317099,-0.5045746802745312,0,0,0,1
-2.313624274662659,1.88077151576829,0.005873171725468774,0,0,0,1
-2.313624274662659,1.88077151576829,0.005873171725468774,0,0,0,1
-0.6518893046626592,-0.32779938423170984,0.018643228725468773,0,0,0,1
0.8173184553373409,-0.35217104423170986,-0.3785661802745312,0,0,0,1
2.670343925337341,-0.22410140423170988,-0.34035722027453125,0,0,0,1
3.3995414253373406,-0.7613620842317098,-0.24588862027453123,0,0,0,1
1.543340225337341,-1.05074428423171,-0.7549131202745312,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-1.213858074662659,-0.9085759842317098,0.6217201597254688,0,0,0,1
-0.07200382466265912,1.62794011576829,0.9927250197254689,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
0.9516530253373409,-0.5395128842317098,-0.21531394027453124,0,0,0,1
2.686039425337341,-2.1559216842317097,-0.7210644802745312,0,0,0,1
2.686039425337341,-2.1559216842317097,-0.7210644802745312,0,0,0,1
2.434952225337341,0.0015655492382901286,-0.7161802402745312,0,0,0,1
-2.0172867746626593,0.6593850157682901,0.5392283197254688,0,0,0,1
-2.0172867746626593,0.6593850157682901,0.5392283197254688,0,0,0,1
-0.7147068746626591,-1.11835678423171,0.04922660972546878,0,0,0,1
2.323063425337341,-1.22930778423171,-0.5825766802745311,0,0,0,1
2.323063425337341,-1.22930778423171,-0.5825766802745311,0,0,0,1
3.4783673253373406,-1.02363788423171,-0.8455530802745311,0,0,0,1
-1.799522874662659,1.88033601576829,-0.17223361027453124,0,0,0,1
-1.799522874662659,1.88033601576829,-0.17223361027453124,0,0,0,1
-2.2185344746626594,1.22320381576829,0.003671256725468774,0,0,0,1
-0.8510718146626591,-1.14783228423171,-0.027355106274531225,0,0,0,1
-0.15827415466265912,-0.14999572423170987,-0.12252870027453124,0,0,0,1
1.766702225337341,0.8769879557682901,0.48071774972546877,0,0,0,1
2.044186125337341,0.8699196157682901,-0.2568834102745312,0,0,0,1
0.6592993853373409,-0.42926948423170985,0.07754072372546877,0,0,0,1
0.14592315533734088,-1.59626648423171,-0.46094242027453125,0,0,0,1
0.14592315533734088,-1.59626648423171,-0.46094242027453125,0,0,0,1
-0.1656708546626591,-1.61680528423171,-0.14756206027453123,0,0,0,1
-0.1656708546626591,-1.61680528423171,-0.14756206027453123,0,0,0,1
-1.328775874662659,1.68729041576829,0.7602834197254689,0,0,0,1
-0.0494198646626591,1.22752111576829,0.8014946897254688,0,0,0,1
0.6973061753373409,-0.21660403423170987,0.8219458697254688,0,0,0,1
0.6954035953373409,-1.14770588423171,-0.23882523027453123,0,0,0,1
0.9758992253373409,-1.46254278423171,-0.23567990027453123,0,0,0,1
0.9758992253373409,-1.46254278423171,-0.23567990027453123,0,0,0,1
0.28234340533734087,-0.12039377423170987,-0.07879654027453123,0,0,0,1
1.470054125337341,-2.16694928423171,-1.575015480274531,0,0,0,1
2.7341180253373407,-2.9227110842317097,-1.2510702802745313,0,0,0,1
0.4086899953373409,0.8820031157682902,0.22713395972546876,0,0,0,1
0.4086899953373409,0.8820031157682902,0.22713395972546876,0,0,0,1
-2.0066922746626594,1.72781891576829,0.9757627497254688,0,0,0,1
-2.0066922746626594,1.72781891576829,0.9757627497254688,0,0,0,1
-2.0066922746626594,1.72781891576829,0.9757627497254688,0,0,0,1
-2.407809274662659,-0.8852348142317099,0.5537466697254688,0,0,0,1
3.729030125337341,1.66275511576829,-0.14148536027453124,0,0,0,1
3.729030125337341,1.66275511576829,-0.14148536027453124,0,0,0,1
1.337922625337341,2.11506131576829,-0.16899708027453123,0,0,0,1
1.337922625337341,2.11506131576829,-0.16899708027453123,0,0,0,1
1.337922625337341,2.11506131576829,-0.16899708027453123,0,0,0,1
-3.0136041746626594,-1.75291688423171,-0.7417648102745312,0,0,0,1
-0.3685335946626591,0.43020658576829013,1.0811468197254688,0,0,0,1
-0.3685335946626591,0.43020658576829013,1.0811468197254688,0,0,0,1
2.128937225337341,0.7352317157682902,0.6450478697254688,0,0,0,1
3.639592725337341,-0.28098678423170986,0.6154448197254688,0,0,0,1
3.639592725337341,-0.28098678423170986,0.6154448197254688,0,0,0,1
2.6055894253373406,-1.64462258423171,-0.5006839802745312,0,0,0,1
0.5821929253373409,-1.84966468423171,-0.6664263302745311,0,0,0,1
-1.609431774662659,-1.06232888423171,-0.09977677627453123,0,0,0,1
-2.4975127746626593,1.71342391576829,0.3524630997254688,0,0,0,1
0.0315737883373409,1.3528253157682901,0.27192243972546876,0,0,0,1
0.0315737883373409,1.3528253157682901,0.27192243972546876,0,0,0,1
