acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.37415172533734087,0.45623998576829017,-0.2800090602745312,0,0,0,1
0.1233697053373409,0.45325075576829016,-0.8262872802745311,0,0,0,1
-0.14405773466265911,-0.25525350423170984,-0.6454063802745311,0,0,0,1
-0.14405773466265911,-0.25525350423170984,-0.6454063802745311,0,0,0,1
-0.19509361466265912,0.1963481357682901,-0.3048231802745312,0,0,0,1
-0.18713711466265912,0.7072819657682902,0.26346321972546877,0,0,0,1
0.4370045853373409,0.5998277857682901,0.38257857972546877,0,0,0,1
1.193197725337341,0.12211852076829013,0.5610033197254688,0,0,0,1
0.9793687253373409,-0.13128401423170988,0.30161114972546876,0,0,0,1
0.2358975553373409,-0.24007228423170987,-0.11367670027453122,0,0,0,1
-1.063345374662659,-0.07612618423170987,-0.26836661027453124,0,0,0,1
-1.064230474662659,-0.07842100823170987,-0.2734130802745312,0,0,0,1
-0.12437008466265911,-0.11940972423170987,-0.038274080274531226,0,0,0,1
-0.12437008466265911,-0.11940972423170987,-0.038274080274531226,0,0,0,1
2.251555025337341,0.38684205576829017,-0.06922355427453122,0,0,0,1
1.475926925337341,0.5707966157682901,-0.3032312802745312,0,0,0,1
0.28553916533734086,0.2616465157682901,-0.15911225027453124,0,0,0,1
-0.8841118746626591,-0.01866212123170987,0.02830800272546877,0,0,0,1
-0.8841118746626591,-0.01866212123170987,0.02830800272546877,0,0,0,1
1.209562825337341,0.08258556176829013,0.15572186972546878,0,0,0,1
2.083897125337341,0.29580073576829014,0.14689060972546877,0,0,0,1
1.705328525337341,0.5493768657682901,0.14188476972546876,0,0,0,1
1.705328525337341,0.5493768657682901,0.14188476972546876,0,0,0,1
-0.5106911746626591,0.5200949457682902,0.06259843572546878,0,0,0,1
-1.176961374662659,0.6431145857682902,-0.34499410027453126,0,0,0,1
-0.9796423746626591,0.5244546157682901,-0.3149932802745312,0,0,0,1
-0.9796423746626591,0.5244546157682901,-0.3149932802745312,0,0,0,1
0.1741194853373409,0.2360842157682901,-0.4409599602745312,0,0,0,1
1.652311825337341,-0.34196264423170986,-0.12500671027453122,0,0,0,1
1.652311825337341,-0.34196264423170986,-0.12500671027453122,0,0,0,1
-0.9075550746626592,-0.09610660023170987,0.5887012197254688,0,0,0,1
-0.9075550746626592,-0.09610660023170987,0.5887012197254688,0,0,0,1
-0.7870716746626591,-0.1906553642317099,0.4804074497254688,0,0,0,1
-0.7870716746626591,-0.1906553642317099,0.4804074497254688,0,0,0,1
-0.18162201466265912,-0.30577168423170986,-0.18537477027453123,0,0,0,1
0.38006736533734087,-0.4919091842317099,-0.7541668802745312,0,0,0,1
-0.3021979146626591,0.32550411576829014,-0.3707992102745312,0,0,0,1
-0.3021979146626591,0.32550411576829014,-0.3707992102745312,0,0,0,1
-0.4310803246626591,0.9789113557682901,-0.09967104027453123,0,0,0,1
-0.4310803246626591,0.9789113557682901,-0.09967104027453123,0,0,0,1
0.2929663853373409,-0.5910808842317099,-0.038165362274531225,0,0,0,1
-0.4069304346626591,-0.6104557342317098,0.08999844972546878,0,0,0,1
-0.4069304346626591,-0.6104557342317098,0.08999844972546878,0,0,0,1
-0.4069304346626591,-0.6104557342317098,0.08999844972546878,0,0,0,1
-0.4069304346626591,-0.6104557342317098,0.08999844972546878,0,0,0,1
0.2043223553373409,0.36571771576829015,-0.32069913027453123,0,0,0,1
-0.2557988046626591,-0.6182164842317098,-0.5160366802745312,0,0,0,1
0.1823125053373409,-0.6310999242317099,-0.14200619027453124,0,0,0,1
0.1823125053373409,-0.6310999242317099,-0.14200619027453124,0,0,0,1
0.5592951953373408,0.15279393576829012,0.17501946972546878,0,0,0,1
0.8779587953373409,0.9472810157682902,0.21418269972546877,0,0,0,1
