acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.361501225337341,-0.3590703142317099,-0.3363235302745312,0,0,0,1
0.22776652533734087,0.5375047557682902,-0.20037064027453122,0,0,0,1
0.22776652533734087,0.5375047557682902,-0.20037064027453122,0,0,0,1
-0.012345774662659105,-0.5001175242317099,0.10434933972546877,0,0,0,1
-0.012345774662659105,-0.5001175242317099,0.10434933972546877,0,0,0,1
-0.6619543746626592,-0.45357762423170983,0.37416641972546877,0,0,0,1
-0.4603667146626591,0.9463908157682901,0.5907703197254688,0,0,0,1
1.809531725337341,0.20774723576829013,-0.16119370027453123,0,0,0,1
2.401092025337341,-0.31473414423170987,-0.5777813802745312,0,0,0,1
2.401092025337341,-0.31473414423170987,-0.5777813802745312,0,0,0,1
0.21260596533734089,0.1761157657682901,-0.7130016802745311,0,0,0,1
-1.118302774662659,0.7982319757682902,0.38033601972546877,0,0,0,1
1.016220625337341,-0.8397020842317099,0.3055956197254688,0,0,0,1
2.278829125337341,-1.11936758423171,0.26625313972546877,0,0,0,1
1.520288925337341,-0.6402683842317098,0.3101063697254688,0,0,0,1
-0.4172682746626591,-0.10970438423170988,0.26531381972546875,0,0,0,1
-1.499663774662659,0.4226331857682901,0.20514192972546877,0,0,0,1
-1.520091474662659,0.7066471157682901,0.22044416972546876,0,0,0,1
-0.7532171746626591,0.8064388157682901,-0.18926886027453124,0,0,0,1
-0.7532171746626591,0.8064388157682901,-0.18926886027453124,0,0,0,1
2.2718854253373406,-0.7665644842317099,-0.8783552802745311,0,0,0,1
2.334499825337341,-1.12732288423171,-0.9981665302745312,0,0,0,1
1.115414125337341,-0.46805982423170983,-0.49826470027453124,0,0,0,1
-1.730666574662659,1.30120421576829,0.39491631972546876,0,0,0,1
-2.5359115746626593,1.15122901576829,0.4654003397254688,0,0,0,1
-2.5359115746626593,1.15122901576829,0.4654003397254688,0,0,0,1
-0.15808247466265912,-1.15410598423171,-0.15284965027453123,0,0,0,1
-0.15808247466265912,-1.15410598423171,-0.15284965027453123,0,0,0,1
-0.15808247466265912,-1.15410598423171,-0.15284965027453123,0,0,0,1
1.416758125337341,-1.03213878423171,-0.6010225102745311,0,0,0,1
1.243572725337341,0.6603419157682902,-0.18731478027453122,0,0,0,1
1.243572725337341,0.6603419157682902,-0.18731478027453122,0,0,0,1
-1.641692574662659,0.37142051576829016,0.18365379972546877,0,0,0,1
-0.5514960146626591,-0.1788714542317099,0.19488181972546878,0,0,0,1
-0.5514960146626591,-0.1788714542317099,0.19488181972546878,0,0,0,1
-0.5514960146626591,-0.1788714542317099,0.19488181972546878,0,0,0,1
1.828387725337341,0.27771283576829014,0.027545479725468777,0,0,0,1
2.0204968253373408,0.5289831157682902,0.031037419725468775,0,0,0,1
-0.9714531746626591,1.14643281576829,0.018905131725468774,0,0,0,1
-0.9714531746626591,1.14643281576829,0.018905131725468774,0,0,0,1
-1.276889274662659,0.03015627276829013,0.21204754972546877,0,0,0,1
-1.276889274662659,0.03015627276829013,0.21204754972546877,0,0,0,1
0.1414208553373409,-0.2602279042317099,0.16714336972546878,0,0,0,1
2.238017525337341,-0.12692142423170988,-0.020642431274531227,0,0,0,1
1.437424225337341,-0.25386143423170987,-0.019804807274531225,0,0,0,1
-0.6788058146626591,-0.32143888423170985,0.23804994972546878,0,0,0,1
-0.6788058146626591,-0.32143888423170985,0.23804994972546878,0,0,0,1
-2.7682890746626594,0.07318993976829014,0.6302284897254689,0,0,0,1
-1.385324974662659,0.06919896576829013,0.4042798197254688,0,0,0,1
0.3677201453373409,0.13287313576829013,0.18809964972546878,0,0,0,1
1.964484725337341,1.01887751576829,-0.24757901027453122,0,0,0,1
1.964484725337341,1.01887751576829,-0.24757901027453122,0,0,0,1
1.964484725337341,1.01887751576829,-0.24757901027453122,0,0,0,1
-0.4687418746626591,1.09448411576829,-0.40742348027453124,0,0,0,1
-1.179453374662659,-0.6339152242317099,-0.8798907802745312,0,0,0,1
-1.179453374662659,-0.6339152242317099,-0.8798907802745312,0,0,0,1
-1.179453374662659,-0.6339152242317099,-0.8798907802745312,0,0,0,1
0.3286099553373409,-0.06533546423170987,-0.011815638874531225,0,0,0,1
