acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.122762174662659,-0.16915271423170988,0.10148344972546877,0,0,0,1
-1.122762174662659,-0.16915271423170988,0.10148344972546877,0,0,0,1
-1.800549974662659,-0.11499778423170987,-0.045709105274531224,0,0,0,1
-0.8172840746626591,-0.21560655423170988,0.37669914972546875,0,0,0,1
0.17907764533734088,0.38036926576829017,-0.08637723527453123,0,0,0,1
2.1767745253373407,-0.34954063423170983,-0.07898128027453123,0,0,0,1
2.6738162253373408,-0.7961180842317098,0.023581889725468774,0,0,0,1
-1.497773674662659,0.01812096276829013,0.5789899497254688,0,0,0,1
-1.497773674662659,0.01812096276829013,0.5789899497254688,0,0,0,1
-1.497773674662659,0.01812096276829013,0.5789899497254688,0,0,0,1
-1.103310074662659,0.3426481357682901,0.19436981972546877,0,0,0,1
-1.103310074662659,0.3426481357682901,0.19436981972546877,0,0,0,1
2.325965425337341,-0.8131678842317098,-0.016477169274531224,0,0,0,1
2.325965425337341,-0.8131678842317098,-0.016477169274531224,0,0,0,1
2.065844025337341,-0.1787178942317099,-0.3704227202745312,0,0,0,1
0.6697249553373409,0.38523264576829014,-0.2673551502745312,0,0,0,1
-1.192425274662659,0.2221187857682901,-0.24596396027453124,0,0,0,1
0.26383926533734087,-0.2334538542317099,0.3432434497254688,0,0,0,1
0.26383926533734087,-0.2334538542317099,0.3432434497254688,0,0,0,1
0.26383926533734087,-0.2334538542317099,0.3432434497254688,0,0,0,1
1.278292225337341,-0.47205148423170984,0.22334805972546878,0,0,0,1
0.9663605853373409,-0.40194843423170984,-0.30835411027453125,0,0,0,1
0.3499398253373409,-0.6712115842317099,-0.07301971427453123,0,0,0,1
-0.9437241346626591,0.5049360157682902,0.30869003972546877,0,0,0,1
-0.9437241346626591,0.5049360157682902,0.30869003972546877,0,0,0,1
-0.043998224662659104,0.42441673576829014,-0.0014672292745312255,0,0,0,1
1.542422825337341,-0.2184579842317099,0.11906293972546877,0,0,0,1
2.2996678253373406,-0.4887125842317099,-0.18519649027453122,0,0,0,1
1.745844425337341,-0.22048102423170987,-0.5436603802745311,0,0,0,1
0.028213040337340893,0.25858591576829015,-0.030741276274531226,0,0,0,1
-1.356629874662659,0.8790556157682902,0.07168626972546877,0,0,0,1
-1.457832774662659,0.9820593757682902,0.5798252197254689,0,0,0,1
-0.4319510346626591,0.5531003657682901,0.20778400972546876,0,0,0,1
2.6387925253373408,-1.06885928423171,-0.4362545002745312,0,0,0,1
2.408903725337341,-0.8137266842317099,-0.2705156502745312,0,0,0,1
2.408903725337341,-0.8137266842317099,-0.2705156502745312,0,0,0,1
0.3369107453373409,-0.0037737305317098718,0.28022965972546876,0,0,0,1
-0.9782786246626591,0.6689672657682901,0.27933301972546876,0,0,0,1
0.27937842533734086,-0.8178818842317098,-0.35138074027453126,0,0,0,1
1.201651125337341,-0.41577748423170985,-0.17751706027453124,0,0,0,1
1.044001125337341,0.7535822157682901,-0.08251822027453123,0,0,0,1
0.7047238253373409,0.6479819557682901,-0.28601715027453123,0,0,0,1
0.9127164253373409,0.20978088576829013,-0.3754028802745312,0,0,0,1
-0.9421477146626591,0.6860382757682901,-0.24883518027453122,0,0,0,1
-1.346369274662659,0.22041462576829013,0.06796577372546878,0,0,0,1
-1.346369274662659,0.22041462576829013,0.06796577372546878,0,0,0,1
-1.346369274662659,0.22041462576829013,0.06796577372546878,0,0,0,1
0.8562846253373408,0.13173635576829013,0.050153059725468775,0,0,0,1
1.187611125337341,-0.39672110423170986,-0.4586375802745312,0,0,0,1
1.187611125337341,-0.39672110423170986,-0.4586375802745312,0,0,0,1
1.187611125337341,-0.39672110423170986,-0.4586375802745312,0,0,0,1
1.187611125337341,-0.39672110423170986,-0.4586375802745312,0,0,0,1
-1.045975174662659,0.5952906157682901,-0.47534260027453124,0,0,0,1
-0.5876135746626591,-0.1733308842317099,-0.7917232802745312,0,0,0,1
0.5850005253373409,-0.8768062442317098,-0.5825018802745312,0,0,0,1
0.8577332653373408,-0.8743471842317099,0.0028938937254687743,0,0,0,1
0.8577332653373408,-0.8743471842317099,0.0028938937254687743,0,0,0,1
0.8577332653373408,-0.8743471842317099,0.0028938937254687743,0,0,0,1
0.43881752533734086,0.7722382757682902,0.3548012197254688,0,0,0,1
-0.5841069046626591,0.6935917157682902,0.5171848797254688,0,0,0,1
-0.5841069046626591,0.6935917157682902,0.5171848797254688,0,0,0,1
-0.8596815746626592,0.42195035576829015,0.12385893972546877,0,0,0,1
-0.07281349466265911,-0.2539785842317099,-0.09262809027453123,0,0,0,1
0.8679089753373409,-0.18332449423170988,-0.28653918027453124,0,0,0,1
-0.0023531752626591053,0.09555103576829013,0.4447655397254688,0,0,0,1
-0.9570154746626591,0.38060124576829013,0.5978051197254688,0,0,0,1
-0.9570154746626591,0.38060124576829013,0.5978051197254688,0,0,0,1
-0.4810938746626591,0.08468856576829013,0.3817827397254688,0,0,0,1
1.201992525337341,-0.27962366423170987,-0.19677705027453124,0,0,0,1
-1.151792074662659,0.8934270157682901,-0.4737813502745312,0,0,0,1
-1.088806574662659,0.6501615157682902,-0.4752619602745312,0,0,0,1
-1.088806574662659,0.6501615157682902,-0.4752619602745312,0,0,0,1
-0.5548376746626591,0.06746651576829013,-0.7799937402745312,0,0,0,1
0.3207020953373409,-0.2831653142317099,-0.7091051802745312,0,0,0,1
1.850062825337341,-0.33993975423170986,-0.15036950027453122,0,0,0,1
2.527231725337341,0.018375415768290132,-0.27310801027453124,0,0,0,1
2.527231725337341,0.018375415768290132,-0.27310801027453124,0,0,0,1
2.527231725337341,0.018375415768290132,-0.27310801027453124,0,0,0,1
-2.051881274662659,-0.6571445842317098,-0.10160929027453124,0,0,0,1
-2.051881274662659,-0.6571445842317098,-0.10160929027453124,0,0,0,1
-1.496274474662659,-0.16875390423170988,-0.051122370274531224,0,0,0,1
-0.028393252662659105,0.8837091157682901,-0.12246209527453122,0,0,0,1
-0.028393252662659105,0.8837091157682901,-0.12246209527453122,0,0,0,1
2.0922475253373407,0.8237035457682902,-0.2819991402745312,0,0,0,1
2.780973925337341,-0.10754756423170987,-0.6325018802745311,0,0,0,1
1.530864225337341,-0.48078374423170983,-1.0808634802745312,0,0,0,1
0.0577540553373409,0.030394810768290127,-0.5849656202745311,0,0,0,1
-0.5173802246626591,0.7901301157682902,-0.3544541302745312,0,0,0,1
-0.5173802246626591,0.7901301157682902,-0.3544541302745312,0,0,0,1
-0.8640322746626591,1.07809711576829,0.19454749972546878,0,0,0,1
-0.6326145746626591,0.39941017576829013,0.022445557725468773,0,0,0,1
0.3420262453373409,-0.7885331342317099,0.3593943697254688,0,0,0,1
-0.0006384688626591057,-0.5372452842317098,0.4876075197254688,0,0,0,1
-0.0006384688626591057,-0.5372452842317098,0.4876075197254688,0,0,0,1
-0.0006384688626591057,-0.5372452842317098,0.4876075197254688,0,0,0,1
-0.2039704146626591,-1.03688498423171,-1.3978800802745313,0,0,0,1
-0.2039704146626591,-1.03688498423171,-1.3978800802745313,0,0,0,1
-0.2039704146626591,-1.03688498423171,-1.3978800802745313,0,0,0,1
-0.2039704146626591,-1.03688498423171,-1.3978800802745313,0,0,0,1
-0.1462244846626591,-1.33793848423171,-0.6652262802745311,0,0,0,1
-0.3264202946626591,1.14571921576829,0.10186978972546877,0,0,0,1
-0.8227457746626591,1.3083979157682901,0.3342634397254688,0,0,0,1
-0.9993500746626591,0.05828379576829013,0.39476731972546875,0,0,0,1
-0.7027334746626591,-0.7725078242317098,0.49092701972546876,0,0,0,1
-0.7027334746626591,-0.7725078242317098,0.49092701972546876,0,0,0,1
-0.2861466246626591,-0.45779345423170986,0.23979068972546877,0,0,0,1
1.016541925337341,0.39047856576829015,-0.26983002027453123,0,0,0,1
1.325657425337341,0.19840701576829012,-0.38358384027453124,0,0,0,1
1.325657425337341,0.19840701576829012,-0.38358384027453124,0,0,0,1
-0.6188769146626591,0.3912569457682901,-0.4349585802745312,0,0,0,1
-0.6188769146626591,0.3912569457682901,-0.4349585802745312,0,0,0,1
-0.6188769146626591,0.3912569457682901,-0.4349585802745312,0,0,0,1
-0.8380579746626591,0.29272277576829014,0.31961531972546875,0,0,0,1
-0.0026583510626591055,0.3740136157682901,0.40681721972546875,0,0,0,1
1.852669225337341,-0.26654088423170985,0.19392381972546877,0,0,0,1
-1.531280074662659,-0.29532888423170983,0.09121164572546878,0,0,0,1
-1.621094174662659,-0.11408419423170987,0.09835332472546877,0,0,0,1
1.334414925337341,0.5745333657682902,0.024505404725468773,0,0,0,1
1.092598425337341,0.6922684157682901,-0.46872351027453124,0,0,0,1
1.092598425337341,0.6922684157682901,-0.46872351027453124,0,0,0,1
1.092598425337341,0.6922684157682901,-0.46872351027453124,0,0,0,1
