acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.968000925337341,-0.13219438423170987,0.8901128197254689,0,0,0,1
2.636662025337341,1.3540826157682901,0.6027390197254688,0,0,0,1
1.254931025337341,2.34671021576829,0.40219601972546876,0,0,0,1
-0.7187733746626591,0.6340030657682901,-1.1493103802745313,0,0,0,1
-2.197408274662659,-0.5332205842317098,-1.0182734802745312,0,0,0,1
-2.197408274662659,-0.5332205842317098,-1.0182734802745312,0,0,0,1
2.660366525337341,-0.00874454923170987,0.5262431797254689,0,0,0,1
2.660366525337341,-0.00874454923170987,0.5262431797254689,0,0,0,1
2.2369952253373406,0.9139329157682902,1.0816495197254687,0,0,0,1
2.334795525337341,-0.22756702423170988,1.0504986197254689,0,0,0,1
-3.216077774662659,1.11459261576829,-0.3887977802745312,0,0,0,1
-3.216077774662659,1.11459261576829,-0.3887977802745312,0,0,0,1
1.151777725337341,-0.049391892231709866,-0.8599685802745312,0,0,0,1
1.151777725337341,-0.049391892231709866,-0.8599685802745312,0,0,0,1
2.336775325337341,-0.8131001842317098,-0.8630243802745312,0,0,0,1
0.5546126253373409,0.15743534576829013,0.6523889197254689,0,0,0,1
-0.3578038046626591,0.8518014157682902,0.48125317972546877,0,0,0,1
0.7781405653373409,0.34982253576829014,-0.11191443027453123,0,0,0,1
1.539958525337341,-0.09888337423170987,-0.8818693502745312,0,0,0,1
0.24975062533734088,-0.39014331423170984,-1.7759523802745312,0,0,0,1
-0.4950518446626591,-0.6083970842317099,-1.1503092802745312,0,0,0,1
-1.065703874662659,-0.25828395423170986,-0.30816236027453126,0,0,0,1
0.9349589253373409,0.8674438757682902,0.8563361197254689,0,0,0,1
0.9349589253373409,0.8674438757682902,0.8563361197254689,0,0,0,1
-0.19522522466265912,-0.7848200842317099,-0.15102831027453123,0,0,0,1
-0.19522522466265912,-0.7848200842317099,-0.15102831027453123,0,0,0,1
-0.1509480346626591,-0.8627699442317098,-0.33889476027453125,0,0,0,1
-0.8245911446626591,-0.024612542231709875,-0.3605547302745312,0,0,0,1
-0.14884422466265912,1.41661941576829,-0.31778948027453124,0,0,0,1
0.6998801253373409,-0.06516699423170987,-0.47583476027453125,0,0,0,1
0.031948582337340894,-1.53841028423171,-0.35372070027453123,0,0,0,1
0.031948582337340894,-1.53841028423171,-0.35372070027453123,0,0,0,1
-0.2512135346626591,1.60836011576829,0.7262736197254688,0,0,0,1
0.1219754353373409,1.8329904157682901,0.4479155197254688,0,0,0,1
0.1219754353373409,1.8329904157682901,0.4479155197254688,0,0,0,1
-0.00020836166265910576,-0.6008658242317099,-0.5790800202745312,0,0,0,1
-0.7769217346626591,-1.12488768423171,-1.0157798802745313,0,0,0,1
0.037785069337340896,-0.8330157842317099,-0.7139789202745311,0,0,0,1
-0.7627501346626591,0.9842290157682901,0.03136476672546878,0,0,0,1
-0.1353239846626591,0.5817643157682901,0.5403629197254688,0,0,0,1
-0.3595871746626591,-1.15626328423171,0.044735759725468775,0,0,0,1
0.08540298533734089,0.8535226157682901,0.15537866972546877,0,0,0,1
0.08540298533734089,0.8535226157682901,0.15537866972546877,0,0,0,1
-0.21358631466265912,-0.04154877023170987,-0.8371592802745311,0,0,0,1
-0.21358631466265912,-0.04154877023170987,-0.8371592802745311,0,0,0,1
-0.7468189746626591,0.43644924576829014,0.036619035725468776,0,0,0,1
-0.3947710746626591,2.32706761576829,0.43997831972546875,0,0,0,1
0.8307576253373409,1.05372951576829,0.48248889972546877,0,0,0,1
0.8307576253373409,1.05372951576829,0.48248889972546877,0,0,0,1
0.1660390053373409,-2.3844856842317097,-0.9125620402745311,0,0,0,1
0.1660390053373409,-2.3844856842317097,-0.9125620402745311,0,0,0,1
-0.4961848146626591,0.7595891157682901,0.11968299972546878,0,0,0,1
-0.4961848146626591,0.7595891157682901,0.11968299972546878,0,0,0,1
-1.293652974662659,1.52601391576829,0.40522035972546877,0,0,0,1
-0.4219736746626591,0.05728012576829013,0.17627128972546877,0,0,0,1
0.3726897253373409,-1.29271458423171,-0.4406471602745312,0,0,0,1
1.010460425337341,-1.64055508423171,-0.5298633802745312,0,0,0,1
0.9534898253373408,-1.11018008423171,-0.5160873202745312,0,0,0,1
0.13886691533734088,0.05089599276829013,0.12757941972546877,0,0,0,1
-0.5981678746626591,1.04502891576829,0.4350999197254688,0,0,0,1
-0.5981678746626591,1.04502891576829,0.4350999197254688,0,0,0,1
0.3450999453373409,-1.60680658423171,-0.2874575002745312,0,0,0,1
0.6534075853373409,-1.6164924842317099,-0.4111241402745312,0,0,0,1
0.4944691853373409,-0.15657918423170988,-0.015880258274531225,0,0,0,1
0.4944691853373409,-0.15657918423170988,-0.015880258274531225,0,0,0,1
-0.05242584466265911,1.91185671576829,0.44637527972546875,0,0,0,1
0.006629483337340894,1.35116581576829,0.4775771197254688,0,0,0,1
-0.08045337966265911,-2.0941378842317095,-0.22388604027453124,0,0,0,1
1.265692225337341,-2.0000404842317097,-0.06318572327453123,0,0,0,1
0.3152098853373409,0.5131754157682902,0.12728306972546877,0,0,0,1
-1.211408074662659,1.51432051576829,0.24036523972546878,0,0,0,1
-0.7871422746626591,1.28323091576829,0.5036894197254689,0,0,0,1
0.7666497253373409,-0.36197663423170984,-0.3037895302745312,0,0,0,1
0.7666497253373409,-0.36197663423170984,-0.3037895302745312,0,0,0,1
2.1943631253373406,-0.18907423423170988,0.12234207972546876,0,0,0,1
2.1943631253373406,-0.18907423423170988,0.12234207972546876,0,0,0,1
-0.8182997746626591,0.5997535157682902,0.3031125997254688,0,0,0,1
-1.202376874662659,0.30815635576829015,0.3424514197254688,0,0,0,1
-0.1799006346626591,-0.13429166423170988,-0.012788923274531225,0,0,0,1
-0.1799006346626591,-0.13429166423170988,-0.012788923274531225,0,0,0,1
2.514695725337341,0.43695546576829014,-0.14579621027453124,0,0,0,1
1.200708925337341,1.11809001576829,-0.6263941802745312,0,0,0,1
-0.6584334246626591,0.44899954576829015,-0.5309564202745312,0,0,0,1
-2.037311074662659,-0.7535244842317098,-0.4088199402745312,0,0,0,1
-2.8425573746626593,-1.21177858423171,-0.08023623027453122,0,0,0,1
2.9091907253373406,0.5156835457682901,0.35424526972546877,0,0,0,1
3.098369125337341,0.6297880557682901,0.14761795972546876,0,0,0,1
-1.461007574662659,-1.35319808423171,-0.5328203802745312,0,0,0,1
-1.461007574662659,-1.35319808423171,-0.5328203802745312,0,0,0,1
-3.8417872746626593,-0.05806822723170987,-0.14753106027453122,0,0,0,1
-3.8417872746626593,-0.05806822723170987,-0.14753106027453122,0,0,0,1
1.909884025337341,0.5827764457682901,0.5783796197254688,0,0,0,1
2.6622414253373408,1.0438271157682901,0.42258533972546874,0,0,0,1
2.6401219253373407,1.01622831576829,0.10163601972546878,0,0,0,1
0.44201327533734086,-0.7397913842317099,-0.4639473302745312,0,0,0,1
-2.213798474662659,-0.5251552842317099,-0.7988907402745312,0,0,0,1
-1.796017674662659,1.65606671576829,-0.13647834027453123,0,0,0,1
-0.2815289346626591,1.76331771576829,0.25782664972546876,0,0,0,1
0.6545281553373409,0.7079985157682901,0.15842756972546876,0,0,0,1
1.812246825337341,-0.9421988542317099,0.16512914972546877,0,0,0,1
1.759025125337341,-2.30827688423171,0.14878126972546876,0,0,0,1
-1.402427174662659,0.05309669976829013,0.9544704197254689,0,0,0,1
-1.402427174662659,0.05309669976829013,0.9544704197254689,0,0,0,1
-0.0784420806626591,1.55706881576829,0.8488163197254688,0,0,0,1
-0.4176068146626591,0.8466495157682902,-0.24176476027453123,0,0,0,1
-0.8283676746626591,-0.07780258023170987,-0.8002544402745312,0,0,0,1
1.150807825337341,-1.55970498423171,-0.6665742102745311,0,0,0,1
