acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5584407253373409,-1.35214468423171,-0.6038360302745311,0,0,0,1
0.5584407253373409,-1.35214468423171,-0.6038360302745311,0,0,0,1
-0.9279579746626591,0.04071390976829013,0.6955853197254688,0,0,0,1
-0.9279579746626591,0.04071390976829013,0.6955853197254688,0,0,0,1
0.11577846533734089,0.8364358157682902,1.5503318197254687,0,0,0,1
-0.1837954346626591,-0.3130822642317099,-0.5255220202745312,0,0,0,1
0.6817984753373408,-0.2453750842317099,-1.6016604802745311,0,0,0,1
-0.5707011046626591,1.27517071576829,-1.3788406802745312,0,0,0,1
-0.5707011046626591,1.27517071576829,-1.3788406802745312,0,0,0,1
-1.113570674662659,0.7542625857682902,0.03934612672546878,0,0,0,1
-0.5594239046626591,0.3510050357682901,0.5027749797254688,0,0,0,1
1.408201725337341,-0.5359216142317098,0.48067801972546875,0,0,0,1
1.673788525337341,-0.08807526423170987,0.0007103967254687748,0,0,0,1
1.673788525337341,-0.08807526423170987,0.0007103967254687748,0,0,0,1
-0.7065720446626591,0.8784168157682901,-0.001219721274531225,0,0,0,1
-1.337809974662659,0.6392035657682902,-0.21617267027453124,0,0,0,1
-1.040650874662659,-0.47015501423170986,-0.6325874802745312,0,0,0,1
-1.040650874662659,-0.47015501423170986,-0.6325874802745312,0,0,0,1
-0.07619140966265911,-0.41444305423170985,-0.9466008802745312,0,0,0,1
1.692101925337341,-0.2414547042317099,-0.8016402802745312,0,0,0,1
1.976170125337341,-0.3355349442317099,-0.7378385402745312,0,0,0,1
1.976170125337341,-0.3355349442317099,-0.7378385402745312,0,0,0,1
-0.7197737746626591,-0.6751064842317098,0.3601209197254688,0,0,0,1
-0.9563231346626591,-0.5326798342317098,0.6133638197254688,0,0,0,1
-0.9563231346626591,-0.5326798342317098,0.6133638197254688,0,0,0,1
-0.8706946246626591,0.1523458957682901,0.3487917497254688,0,0,0,1
1.455261725337341,0.41838549576829015,-0.2879566302745312,0,0,0,1
1.748937125337341,-0.09408445423170987,-0.6345649802745311,0,0,0,1
1.455261725337341,0.41838549576829015,-0.2879566302745312,0,0,0,1
0.4152846453373409,0.5789235157682902,-1.1309065802745313,0,0,0,1
-1.111555574662659,0.7075674757682902,-0.5452678802745312,0,0,0,1
-1.111555574662659,0.7075674757682902,-0.5452678802745312,0,0,0,1
-0.8694062046626592,-0.24481098423170988,-0.18211809027453124,0,0,0,1
0.9165921253373409,0.8599716157682902,0.10226669972546877,0,0,0,1
-0.4802174446626591,1.84590861576829,0.11926778972546878,0,0,0,1
-0.3817486746626591,0.2360973557682901,-0.21724472027453123,0,0,0,1
-0.3817486746626591,0.2360973557682901,-0.21724472027453123,0,0,0,1
-0.3817486746626591,0.2360973557682901,-0.21724472027453123,0,0,0,1
2.3611741253373406,-1.10520768423171,-0.7850656802745312,0,0,0,1
1.299471425337341,-0.44598476423170985,-0.38042966027453123,0,0,0,1
1.299471425337341,-0.44598476423170985,-0.38042966027453123,0,0,0,1
1.299471425337341,-0.44598476423170985,-0.38042966027453123,0,0,0,1
-0.24579666466265912,1.10388651576829,0.06372156572546878,0,0,0,1
-0.24579666466265912,1.10388651576829,0.06372156572546878,0,0,0,1
-2.3296966746626593,-0.08971599923170986,-1.0724009802745311,0,0,0,1
-0.4921793746626591,-2.1843444842317097,-0.8238626802745311,0,0,0,1
0.36122657533734087,1.79495141576829,-0.11835054027453124,0,0,0,1
0.36122657533734087,1.79495141576829,-0.11835054027453124,0,0,0,1
2.510599725337341,2.08359341576829,0.34012671972546876,0,0,0,1
2.990526725337341,1.00610851576829,0.11835654972546877,0,0,0,1
-2.6723365746626593,-1.06518078423171,-1.0313709802745312,0,0,0,1
-2.6723365746626593,-1.06518078423171,-1.0313709802745312,0,0,0,1
-2.0463642746626594,-0.6638530342317098,-0.43853036027453124,0,0,0,1
-1.737117274662659,0.32396621576829016,0.09560086972546877,0,0,0,1
-0.2653031146626591,1.12009531576829,-0.05113581027453122,0,0,0,1
-0.2653031146626591,1.12009531576829,-0.05113581027453122,0,0,0,1
2.778486725337341,0.2026855257682901,0.16243031972546876,0,0,0,1
1.295651925337341,-0.5139412842317098,-0.07617322027453123,0,0,0,1
1.295651925337341,-0.5139412842317098,-0.07617322027453123,0,0,0,1
-1.231225474662659,-0.6033970542317099,-0.18108550027453124,0,0,0,1
-2.105971274662659,-0.1311846342317099,-0.5491721802745312,0,0,0,1
-0.1004566986626591,-0.34361596423170987,-0.19837108027453124,0,0,0,1
-0.1004566986626591,-0.34361596423170987,-0.19837108027453124,0,0,0,1
1.392613925337341,-0.8692097842317098,-0.7199919802745312,0,0,0,1
1.147956425337341,-1.06294678423171,-0.4798101502745312,0,0,0,1
1.281627225337341,-0.2110007942317099,-0.18083885027453123,0,0,0,1
-0.5161003746626591,2.7724171157682904,-0.6252776802745311,0,0,0,1
-0.5161003746626591,2.7724171157682904,-0.6252776802745311,0,0,0,1
-0.1977553246626591,1.3264108157682901,-0.47955468027453124,0,0,0,1
-0.2398009146626591,-1.21515088423171,-0.34118108027453126,0,0,0,1
-2.0236252746626593,-2.0011054842317098,-0.11213592027453123,0,0,0,1
0.8621554253373409,0.5007043157682901,1.7381693197254688,0,0,0,1
0.8621554253373409,0.5007043157682901,1.7381693197254688,0,0,0,1
0.8621554253373409,0.5007043157682901,1.7381693197254688,0,0,0,1
-0.07155750466265912,-0.7415587842317098,-0.8005875802745311,0,0,0,1
-0.1872992346626591,-2.4103764842317097,-0.8335679802745312,0,0,0,1
-1.303318474662659,-1.41011008423171,-1.1431449802745313,0,0,0,1
-1.888061474662659,1.16884051576829,-0.6319599502745312,0,0,0,1
2.685330925337341,1.27258971576829,0.3460736597254688,0,0,0,1
1.909654125337341,0.22908691576829013,0.048307744725468775,0,0,0,1
-1.111661374662659,-0.8795714242317099,-0.08759072527453123,0,0,0,1
-1.111661374662659,-0.8795714242317099,-0.08759072527453123,0,0,0,1
-1.111661374662659,-0.8795714242317099,-0.08759072527453123,0,0,0,1
-0.17095516466265911,0.5330131157682901,-0.7132939402745312,0,0,0,1
1.322515025337341,-0.1763825042317099,-0.6635247802745312,0,0,0,1
1.322515025337341,-0.1763825042317099,-0.6635247802745312,0,0,0,1
-0.18698070466265912,0.1862081157682901,-0.6318950802745312,0,0,0,1
-0.1897988146626591,0.1951770157682901,-0.6140251502745312,0,0,0,1
0.45529224533734086,-0.21978238423170987,0.015370575725468773,0,0,0,1
-0.12323902466265911,-0.07689509923170987,0.06384196972546877,0,0,0,1
-1.044262374662659,0.6401568857682901,0.48400273972546876,0,0,0,1
-0.5874018746626591,0.6634246157682901,0.46508994972546874,0,0,0,1
-0.08759640066265911,-0.21433903423170989,-0.18733350027453122,0,0,0,1
-0.08759640066265911,-0.21433903423170989,-0.18733350027453122,0,0,0,1
-0.08759640066265911,-0.21433903423170989,-0.18733350027453122,0,0,0,1
0.6846280253373409,-0.08778153023170987,-0.5897662802745312,0,0,0,1
0.7013507253373409,-0.05775582423170987,-0.9263661202745311,0,0,0,1
