acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0814048606626591,-0.029873221231709872,0.03942095172546878,0,0,0,0
-0.0614213786626591,0.009178948768290129,0.020236412725468774,0,0,0,0
-0.03637531466265911,0.025988334768290128,-0.019984425274531224,0,0,0,0
0.04564220133734089,0.016631633768290126,-0.012667901874531224,0,0,0,0
0.021651570337340893,0.043581861768290125,0.0001976597254687738,0,0,0,0
-0.042227919662659104,0.03152618576829013,-0.003293456274531225,0,0,0,0
-0.053241999662659106,0.035086012768290126,0.03227393972546878,0,0,0,0
-0.03328989466265911,0.06592784576829012,0.009074853725468773,0,0,0,0
-0.03328989466265911,0.06592784576829012,0.009074853725468773,0,0,0,0
0.051046101337340895,-0.023774522231709873,0.010557083725468774,0,0,0,0
0.051046101337340895,-0.023774522231709873,0.010557083725468774,0,0,0,0
-0.0376400786626591,0.06756149576829014,0.026389036725468776,0,0,0,0
0.008202187337340894,0.11745403576829012,0.04464242972546877,0,0,0,0
0.008202187337340894,0.11745403576829012,0.04464242972546877,0,0,0,0
0.026820961337340896,-0.050298809231709866,0.01884630772546877,0,0,0,0
-0.09108475066265911,-0.06836817423170986,0.047042589725468785,0,0,0,0
-0.0445803476626591,0.03039434576829013,0.04371677972546877,0,0,0,0
0.04037896833734089,0.07753431576829013,0.0026497887254687746,0,0,0,0
0.10924750533734089,0.09194140576829013,0.008308778725468775,0,0,0,0
0.10768443533734089,0.08264613576829012,0.0010298417254687746,0,0,0,0
0.0364247483373409,0.02700604876829013,-0.013801290274531225,0,0,0,0
-0.050101074662659104,-0.07856132423170986,-0.015095241274531225,0,0,0,0
-0.1310808946626591,-0.12454192423170989,-0.028611322274531226,0,0,0,0
-0.1310808946626591,-0.12454192423170989,-0.028611322274531226,0,0,0,0
-0.1527657346626591,-0.07391467023170988,0.022674105725468772,0,0,0,0
-0.1527657346626591,-0.07391467023170988,0.022674105725468772,0,0,0,0
0.0483523553373409,0.08826906176829014,0.02914488172546877,0,0,0,0
0.1694242653373409,0.08139692576829012,0.015758631725468774,0,0,0,0
