acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.540275074662659,0.6980102157682901,-1.254497580274531,0,0,0,1
-1.973175974662659,0.32314321576829014,-0.6748867302745312,0,0,0,1
-1.973175974662659,0.32314321576829014,-0.6748867302745312,0,0,0,1
-1.973175974662659,0.32314321576829014,-0.6748867302745312,0,0,0,1
1.038820725337341,-0.030042168231709868,0.5449882197254688,0,0,0,1
2.9452615253373406,0.26436396576829013,1.4063450197254688,0,0,0,1
2.9452615253373406,0.26436396576829013,1.4063450197254688,0,0,0,1
1.9983649253373408,0.6093476157682901,0.8580494197254688,0,0,0,1
0.3332896253373409,0.30111141576829015,-0.6156775802745311,0,0,0,1
0.3332896253373409,0.30111141576829015,-0.6156775802745311,0,0,0,1
-1.201415474662659,1.1241430157682901,-1.9095704802745312,0,0,0,1
-0.1861567346626591,0.25627241576829013,-0.9732248802745311,0,0,0,1
-0.1861567346626591,0.25627241576829013,-0.9732248802745311,0,0,0,1
0.1696086053373409,-0.29645088423170984,-0.08443251427453123,0,0,0,1
0.1696086053373409,-0.29645088423170984,-0.08443251427453123,0,0,0,1
1.494338525337341,-0.38624103423170986,0.7496264897254689,0,0,0,1
1.494338525337341,-0.38624103423170986,0.7496264897254689,0,0,0,1
1.859325925337341,-0.24806154423170987,1.0901677197254689,0,0,0,1
0.0821786053373409,-0.02008191923170987,0.7558902197254688,0,0,0,1
0.3801694053373409,0.46120758576829013,-0.5146955802745312,0,0,0,1
0.3801694053373409,0.46120758576829013,-0.5146955802745312,0,0,0,1
1.345682625337341,0.20961763576829012,-1.233119780274531,0,0,0,1
2.012613725337341,-0.5750734842317099,-1.0152643802745311,0,0,0,1
1.002860525337341,-1.01056768423171,-0.4224831502745312,0,0,0,1
-1.833990574662659,-0.6444293842317098,0.21528399972546877,0,0,0,1
-2.873350574662659,0.26314758576829017,0.6156400197254688,0,0,0,1
-0.5925106746626592,0.8027367157682902,1.3925701197254687,0,0,0,1
-0.5925106746626592,0.8027367157682902,1.3925701197254687,0,0,0,1
1.336667525337341,0.9411915157682902,1.1499731197254688,0,0,0,1
0.8761697253373409,0.45719511576829014,-0.32429341027453124,0,0,0,1
0.8761697253373409,0.45719511576829014,-0.32429341027453124,0,0,0,1
1.263948025337341,-0.8801923842317099,-1.4265602802745312,0,0,0,1
1.263948025337341,-0.8801923842317099,-1.4265602802745312,0,0,0,1
0.6131739753373409,-0.7106626842317099,-0.25797534027453123,0,0,0,1
0.6131739753373409,-0.7106626842317099,-0.25797534027453123,0,0,0,1
0.4291606253373409,-0.8262030842317099,0.04592814972546878,0,0,0,1
0.24348880533734088,-0.8417273842317099,0.5828249697254688,0,0,0,1
0.24348880533734088,-0.8417273842317099,0.5828249697254688,0,0,0,1
0.22269679533734088,-0.5985449342317098,1.077811419725469,0,0,0,1
-0.9557423446626591,0.30516679576829014,0.7515373197254688,0,0,0,1
-1.865809374662659,0.8439247157682901,0.20332294972546877,0,0,0,1
-0.5307955746626591,0.6407002157682902,-0.3254244602745312,0,0,0,1
1.295211325337341,0.44139693576829014,-0.6699323802745312,0,0,0,1
1.295211325337341,0.44139693576829014,-0.6699323802745312,0,0,0,1
0.23552180533734088,-0.8019781842317099,0.19016711972546876,0,0,0,1
0.23552180533734088,-0.8019781842317099,0.19016711972546876,0,0,0,1
0.23552180533734088,-0.8019781842317099,0.19016711972546876,0,0,0,1
-0.08650348966265911,-0.16672005423170988,0.5678038897254688,0,0,0,1
-0.08650348966265911,-0.16672005423170988,0.5678038897254688,0,0,0,1
-0.08650348966265911,-0.16672005423170988,0.5678038897254688,0,0,0,1
0.4822592853373409,-0.0023487027317098718,0.23318965972546876,0,0,0,1
1.034200225337341,-0.6095488842317098,-0.09398770527453124,0,0,0,1
0.024972455337340896,-0.1815888142317099,-0.47326994027453123,0,0,0,1
0.024972455337340896,-0.1815888142317099,-0.47326994027453123,0,0,0,1
0.024972455337340896,-0.1815888142317099,-0.47326994027453123,0,0,0,1
-0.27442119466265913,1.09605791576829,-0.11908475027453123,0,0,0,1
0.17465163533734088,0.9435062557682902,-0.2785925802745312,0,0,0,1
0.17465163533734088,0.9435062557682902,-0.2785925802745312,0,0,0,1
-0.08971927966265911,0.025727647768290125,-0.41239840027453123,0,0,0,1
0.5245976653373409,-0.47428728423170985,0.03388583472546878,0,0,0,1
0.6336932253373408,-0.01114137123170987,-0.29370362027453123,0,0,0,1
0.6336932253373408,-0.01114137123170987,-0.29370362027453123,0,0,0,1
-0.5625958246626591,0.26466967576829015,-0.09776956027453124,0,0,0,1
-0.5625958246626591,0.26466967576829015,-0.09776956027453124,0,0,0,1
-1.395011374662659,0.5782168657682901,-0.3877455802745312,0,0,0,1
-1.078586074662659,0.30903519576829014,-0.5051603002745312,0,0,0,1
-1.078586074662659,0.30903519576829014,-0.5051603002745312,0,0,0,1
1.643686825337341,-0.9497338842317099,-0.21914258027453123,0,0,0,1
1.076587225337341,-0.8449416842317099,-0.05381292227453122,0,0,0,1
-1.058624774662659,1.28684381576829,0.5128986197254688,0,0,0,1
-1.058624774662659,1.28684381576829,0.5128986197254688,0,0,0,1
-2.2034120746626593,1.31832281576829,-0.24193600027453124,0,0,0,1
-2.2034120746626593,1.31832281576829,-0.24193600027453124,0,0,0,1
-2.2034120746626593,1.31832281576829,-0.24193600027453124,0,0,0,1
-0.9188170246626591,0.5014887157682901,-0.4515567102745312,0,0,0,1
0.3634734253373409,0.14648169576829012,-0.11103642027453123,0,0,0,1
0.3634734253373409,0.14648169576829012,-0.11103642027453123,0,0,0,1
0.3634734253373409,0.14648169576829012,-0.11103642027453123,0,0,0,1
0.1724772653373409,0.46984415576829014,-0.6656816802745312,0,0,0,1
0.9020104553373409,0.1958094857682901,-0.4342881502745312,0,0,0,1
0.6753535253373409,-0.3944018342317099,0.29892733972546875,0,0,0,1
-1.835447274662659,-0.2019246342317099,-0.12804255027453124,0,0,0,1
-1.835447274662659,-0.2019246342317099,-0.12804255027453124,0,0,0,1
0.7186045853373408,0.17744906576829012,-0.18233585027453122,0,0,0,1
0.7186045853373408,0.17744906576829012,-0.18233585027453122,0,0,0,1
0.7186045853373408,0.17744906576829012,-0.18233585027453122,0,0,0,1
0.7186045853373408,0.17744906576829012,-0.18233585027453122,0,0,0,1
0.2908616253373409,1.32396081576829,-0.10588619027453124,0,0,0,1
0.2908616253373409,1.32396081576829,-0.10588619027453124,0,0,0,1
-1.696651874662659,0.48994003576829015,-0.42612124027453124,0,0,0,1
0.6829438253373409,-1.83469968423171,-0.24952197027453124,0,0,0,1
1.465220025337341,-0.40988875423170984,0.26474335972546875,0,0,0,1
0.3972611553373409,1.01287941576829,0.4277436997254688,0,0,0,1
-0.24722527466265912,1.11384851576829,0.09990873972546876,0,0,0,1
-0.3626637346626591,0.45656325576829015,-0.006189019974531225,0,0,0,1
-0.3626637346626591,0.45656325576829015,-0.006189019974531225,0,0,0,1
-0.9039034746626591,0.44714511576829014,-0.05800041727453122,0,0,0,1
2.142154225337341,0.30968137576829013,-0.8790246802745312,0,0,0,1
2.7012830253373408,0.11036232576829014,-1.1951866802745312,0,0,0,1
2.7012830253373408,0.11036232576829014,-1.1951866802745312,0,0,0,1
-1.597179874662659,-0.44958278423170983,0.06565749472546877,0,0,0,1
-1.597179874662659,-0.44958278423170983,0.06565749472546877,0,0,0,1
-0.8196272746626592,0.9122609157682902,1.298432919725469,0,0,0,1
-0.8196272746626592,0.9122609157682902,1.298432919725469,0,0,0,1
0.9514479753373409,1.37371491576829,0.3274479197254688,0,0,0,1
3.0825705253373408,-0.14105750423170987,-0.3371411802745312,0,0,0,1
3.0825705253373408,-0.14105750423170987,-0.3371411802745312,0,0,0,1
2.618036725337341,-1.14545168423171,-0.8555687802745312,0,0,0,1
-0.2181572746626591,-1.41782428423171,-1.4917351802745311,0,0,0,1
-1.810346074662659,-0.9012124342317098,-1.1879554802745311,0,0,0,1
-1.466414874662659,-0.1776611442317099,-0.2790788802745312,0,0,0,1
0.5746522253373408,0.8777735157682901,1.5276625197254687,0,0,0,1
