acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.22475097466265911,0.26430817576829013,-0.28719440027453125,0,0,0,1
-3.609615274662659,-0.26660108423170986,-0.4774977802745312,0,0,0,1
-3.609615274662659,-0.26660108423170986,-0.4774977802745312,0,0,0,1
-1.681568574662659,0.32067449576829016,-0.32775554027453124,0,0,0,1
1.380667225337341,0.6992856157682902,-0.07021284027453123,0,0,0,1
2.311629725337341,-0.10629157423170987,-1.0695891802745312,0,0,0,1
2.311629725337341,-0.10629157423170987,-1.0695891802745312,0,0,0,1
2.145381425337341,-0.9357290842317099,-1.1530747802745311,0,0,0,1
2.145381425337341,-0.9357290842317099,-1.1530747802745311,0,0,0,1
-3.0660619746626594,1.93478021576829,0.41444405972546877,0,0,0,1
-0.6962780746626591,0.29449959576829016,0.27549269972546875,0,0,0,1
-0.6962780746626591,0.29449959576829016,0.27549269972546875,0,0,0,1
2.5174165253373406,-0.7569284242317098,-0.9426673402745311,0,0,0,1
2.615719325337341,-1.0703061842317099,-0.8719126802745312,0,0,0,1
2.615719325337341,-1.0703061842317099,-0.8719126802745312,0,0,0,1
-1.863595974662659,0.9183975157682901,0.9189542797254688,0,0,0,1
-1.863595974662659,0.9183975157682901,0.9189542797254688,0,0,0,1
-0.18634270466265912,-0.2032999842317099,0.02502973272546877,0,0,0,1
0.8661513253373408,-0.34671570423170983,-0.057268606274531224,0,0,0,1
0.8661513253373408,-0.34671570423170983,-0.057268606274531224,0,0,0,1
1.176321525337341,0.5770174157682901,-0.44154968027453123,0,0,0,1
1.176321525337341,0.5770174157682901,-0.44154968027453123,0,0,0,1
0.10819102933734089,-0.6941145842317099,-0.08735512027453123,0,0,0,1
0.0018258253373408945,0.9671440157682901,-0.21817932027453124,0,0,0,1
0.7654261753373409,1.72926961576829,-0.14099205027453124,0,0,0,1
0.7654261753373409,1.72926961576829,-0.14099205027453124,0,0,0,1
0.7654261753373409,1.72926961576829,-0.14099205027453124,0,0,0,1
-1.435620774662659,-1.67327858423171,-0.8946926802745312,0,0,0,1
-1.435620774662659,-1.67327858423171,-0.8946926802745312,0,0,0,1
-0.014716609162659107,-1.70787788423171,-0.4669682102745312,0,0,0,1
0.8499474653373409,1.29811951576829,0.4261543697254688,0,0,0,1
0.9298405853373409,1.0786409157682901,0.5060573497254688,0,0,0,1
0.8422837253373409,-0.8823682842317099,-0.6898691802745311,0,0,0,1
-1.422024274662659,-0.6112054442317099,-0.8341928802745312,0,0,0,1
-0.6919035746626591,0.32401265576829014,-0.4896651502745312,0,0,0,1
-0.6919035746626591,0.32401265576829014,-0.4896651502745312,0,0,0,1
0.28652049533734086,1.40123151576829,-0.42075181027453123,0,0,0,1
0.28652049533734086,1.40123151576829,-0.42075181027453123,0,0,0,1
0.28652049533734086,1.40123151576829,-0.42075181027453123,0,0,0,1
1.037707825337341,-0.5697128842317098,-0.20218328027453122,0,0,0,1
0.2112269553373409,-0.5980039842317099,0.35564585972546875,0,0,0,1
-0.6463484746626591,0.6651993157682902,0.8179804197254689,0,0,0,1
-0.6463484746626591,0.6651993157682902,0.8179804197254689,0,0,0,1
-0.2658390746626591,1.21019671576829,0.5357972197254688,0,0,0,1
-0.2658390746626591,1.21019671576829,0.5357972197254688,0,0,0,1
0.1654019553373409,-0.6051284442317099,-1.1008125802745312,0,0,0,1
0.027645605337340895,-1.07030318423171,-0.7589357202745312,0,0,0,1
-0.5989336746626591,0.1577024657682901,-0.21927762027453124,0,0,0,1
-0.5989336746626591,0.1577024657682901,-0.21927762027453124,0,0,0,1
-0.5989336746626591,0.1577024657682901,-0.21927762027453124,0,0,0,1
0.1659913253373409,0.7062669157682901,0.8708247797254688,0,0,0,1
0.1659913253373409,0.7062669157682901,0.8708247797254688,0,0,0,1
0.1659913253373409,0.7062669157682901,0.8708247797254688,0,0,0,1
2.587079525337341,0.08622269576829013,1.6282615197254688,0,0,0,1
2.5762372253373407,0.003849226668290129,0.17036291972546877,0,0,0,1
2.5762372253373407,0.003849226668290129,0.17036291972546877,0,0,0,1
0.4873833853373409,0.7218362157682902,-0.9102292402745312,0,0,0,1
-2.7735867746626592,-0.33652631423170987,-0.6808645802745312,0,0,0,1
-2.7531452746626592,-0.47281051423170983,-0.4256477802745312,0,0,0,1
-1.346885174662659,0.33185316576829016,-0.06847334027453122,0,0,0,1
0.8535857253373409,0.07236315576829012,-0.07714820027453123,0,0,0,1
3.451527125337341,0.0030502860382901286,0.12612863972546878,0,0,0,1
3.451527125337341,0.0030502860382901286,0.12612863972546878,0,0,0,1
3.7857442253373406,-0.16723702423170989,0.22123386972546877,0,0,0,1
3.7857442253373406,-0.16723702423170989,0.22123386972546877,0,0,0,1
-1.621051274662659,-0.20129419423170988,-0.4098779602745312,0,0,0,1
-1.621051274662659,-0.20129419423170988,-0.4098779602745312,0,0,0,1
-3.617473574662659,0.35422076576829015,0.08980351572546877,0,0,0,1
-2.231813874662659,0.8094107157682902,0.09966733972546878,0,0,0,1
-2.231813874662659,0.8094107157682902,0.09966733972546878,0,0,0,1
0.9303059753373409,1.40374091576829,-0.4230489402745312,0,0,0,1
3.9654374253373406,-0.08649091423170988,-0.26677820027453125,0,0,0,1
3.9654374253373406,-0.08649091423170988,-0.26677820027453125,0,0,0,1
3.655587725337341,-1.16021158423171,-0.7258056102745312,0,0,0,1
0.8064027253373409,-0.8356316842317099,-0.5788409802745311,0,0,0,1
-3.034721274662659,2.1054435157682905,0.5521305197254688,0,0,0,1
-3.265948774662659,1.38549891576829,-0.10538352027453123,0,0,0,1
-0.7581114746626592,-0.6778029842317098,-0.3070225802745312,0,0,0,1
2.3474021253373407,-1.5684533842317099,-0.7655659802745312,0,0,0,1
2.212576425337341,0.26688559576829013,0.09638113972546877,0,0,0,1
1.910588725337341,1.71912731576829,0.6110082597254688,0,0,0,1
1.910588725337341,1.71912731576829,0.6110082597254688,0,0,0,1
0.10590697933734089,1.60486291576829,0.34060024972546876,0,0,0,1
-2.2451185746626594,0.27691598576829013,-0.21135500027453122,0,0,0,1
-2.8992018746626593,-0.8855071842317098,-0.5832780802745312,0,0,0,1
-0.045286639662659105,-0.2682380542317099,-0.24614811027453123,0,0,0,1
0.7681384253373409,1.33278791576829,-0.18475166027453124,0,0,0,1
2.8409657253373406,1.85622021576829,0.6045475897254688,0,0,0,1
2.8409657253373406,1.85622021576829,0.6045475897254688,0,0,0,1
2.8409657253373406,1.85622021576829,0.6045475897254688,0,0,0,1
3.134220725337341,0.46010546576829014,0.5115554197254688,0,0,0,1
-2.0056152746626594,-1.35629728423171,-0.41055542027453124,0,0,0,1
-0.9363493746626591,-1.43635648423171,-0.031027110274531228,0,0,0,1
-0.9363493746626591,-1.43635648423171,-0.031027110274531228,0,0,0,1
0.5915808853373409,-0.16326497423170988,0.8385088697254688,0,0,0,1
0.5342316753373408,1.97954301576829,0.2886333197254688,0,0,0,1
0.5342316753373408,1.97954301576829,0.2886333197254688,0,0,0,1
1.855137325337341,-0.22937614423170988,-0.6978502802745312,0,0,0,1
0.4349551253373409,-2.1675220842317096,-1.268001680274531,0,0,0,1
0.4349551253373409,-2.1675220842317096,-1.268001680274531,0,0,0,1
-2.031863674662659,-1.82219388423171,-1.2481939802745312,0,0,0,1
