acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.9982766746626592,-0.4054671342317099,-0.5999512802745312,0,0,0,1
-2.9622439746626594,-0.1509291942317099,0.3589512997254688,0,0,0,1
-2.9622439746626594,-0.1509291942317099,0.3589512997254688,0,0,0,1
-0.8031763746626591,0.8859104157682901,1.2769207197254688,0,0,0,1
2.8055444253373407,1.88107441576829,0.9648798197254689,0,0,0,1
3.054205425337341,0.7123813157682901,0.2614448397254688,0,0,0,1
2.308784025337341,-1.29315858423171,-0.49898955027453124,0,0,0,1
0.1423020553373409,-1.59577438423171,-0.8059724802745312,0,0,0,1
0.1423020553373409,-1.59577438423171,-0.8059724802745312,0,0,0,1
-3.187703074662659,1.11808281576829,-0.20150229027453123,0,0,0,1
1.413824525337341,0.9207145157682901,0.7212298197254688,0,0,0,1
1.413824525337341,0.9207145157682901,0.7212298197254688,0,0,0,1
2.368355325337341,0.5978558857682902,0.5943359197254688,0,0,0,1
2.6019082253373407,0.03963835876829013,0.16096028972546877,0,0,0,1
0.5650572953373408,-0.38161216423170985,-0.2554679802745312,0,0,0,1
0.5650572953373408,-0.38161216423170985,-0.2554679802745312,0,0,0,1
-3.258424274662659,0.5979556157682901,0.14236488972546876,0,0,0,1
-2.3101343746626593,1.01690941576829,0.3558643997254688,0,0,0,1
-0.47798965466265914,1.48115591576829,-0.040598900274531224,0,0,0,1
1.454017225337341,0.6800508157682902,-0.21668533027453124,0,0,0,1
2.858745125337341,-0.5423712842317099,-0.6320093802745311,0,0,0,1
0.7401747853373409,1.05354621576829,-0.8873267802745312,0,0,0,1
0.7401747853373409,1.05354621576829,-0.8873267802745312,0,0,0,1
-4.086795274662659,2.1041615157682902,0.3045445697254688,0,0,0,1
-4.086795274662659,2.1041615157682902,0.3045445697254688,0,0,0,1
-2.8717350746626593,-1.32993328423171,0.5030140597254689,0,0,0,1
-2.8717350746626593,-1.32993328423171,0.5030140597254689,0,0,0,1
3.789529325337341,0.2484769457682901,0.5948427197254689,0,0,0,1
5.795367725337341,1.0727603157682901,0.26036843972546875,0,0,0,1
4.244247725337341,1.2991498157682901,-0.6179813802745312,0,0,0,1
4.244247725337341,1.2991498157682901,-0.6179813802745312,0,0,0,1
-2.448456774662659,-0.5156448342317098,-0.7291160802745311,0,0,0,1
-6.945739274662659,0.5335874157682902,0.7635798697254689,0,0,0,1
-6.945739274662659,0.5335874157682902,0.7635798697254689,0,0,0,1
-3.5363312746626594,0.7787129157682902,1.5251672197254689,0,0,0,1
1.681560025337341,0.9298848157682902,0.7594020197254688,0,0,0,1
5.8162684253373405,1.07701561576829,1.8440515197254688,0,0,0,1
6.133206725337341,0.6033641157682902,-0.31019911027453123,0,0,0,1
4.549388425337341,-0.8335449842317099,-1.5706973802745312,0,0,0,1
-4.282375774662659,-1.90897368423171,-1.102846580274531,0,0,0,1
-7.20320727466266,0.45544447576829017,0.5333413797254688,0,0,0,1
-1.242174574662659,3.3718514157682904,1.7841343197254689,0,0,0,1
-1.242174574662659,3.3718514157682904,1.7841343197254689,0,0,0,1
2.507226525337341,1.94504151576829,0.5006557197254689,0,0,0,1
