acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.093507274662659,0.1499756657682901,0.5301546697254689,0,0,0,1
-1.093507274662659,0.1499756657682901,0.5301546697254689,0,0,0,1
-1.093507274662659,0.1499756657682901,0.5301546697254689,0,0,0,1
1.641977825337341,0.6893911557682901,-0.03181961327453123,0,0,0,1
-0.3163513946626591,0.48283486576829016,-0.5015557102745312,0,0,0,1
-0.7467551046626592,-0.5429171842317099,-0.7711460802745311,0,0,0,1
-0.3876051746626591,-0.7633000442317098,-0.34957364027453125,0,0,0,1
1.677385825337341,1.34452941576829,0.3917735497254688,0,0,0,1
-1.892370174662659,-1.75405538423171,-0.45155063027453124,0,0,0,1
-1.662658174662659,-1.09850908423171,-0.15889767027453122,0,0,0,1
-1.662658174662659,-1.09850908423171,-0.15889767027453122,0,0,0,1
1.826173325337341,0.7792012157682902,0.07931836972546877,0,0,0,1
2.451184725337341,0.5682031157682902,0.012589780725468774,0,0,0,1
2.451184725337341,0.5682031157682902,0.012589780725468774,0,0,0,1
1.720100925337341,-0.2399080342317099,-0.4616611302745312,0,0,0,1
1.720100925337341,-0.2399080342317099,-0.4616611302745312,0,0,0,1
-2.161153774662659,0.5465460157682901,0.020987836725468775,0,0,0,1
-0.6815581146626591,0.7571443157682901,0.2597760797254688,0,0,0,1
1.2854428253373409,0.18910092576829013,-0.12892440027453123,0,0,0,1
1.2854428253373409,0.18910092576829013,-0.12892440027453123,0,0,0,1
0.41042377533734087,0.22101435576829012,0.007469741725468775,0,0,0,1
-1.230795374662659,0.9196542657682901,0.17194661972546876,0,0,0,1
-0.8248886746626591,-0.03467393423170987,0.030622809725468773,0,0,0,1
-0.8248886746626591,-0.03467393423170987,0.030622809725468773,0,0,0,1
2.380246725337341,-1.13945098423171,0.20741518972546877,0,0,0,1
1.461907925337341,0.1887192457682901,-0.14453545027453124,0,0,0,1
-2.620159174662659,0.5848561757682902,0.026601999725468773,0,0,0,1
-1.003348814662659,0.5418826557682901,0.06997069572546877,0,0,0,1
-1.010220074662659,0.30449404576829014,0.3013511597254688,0,0,0,1
1.079301325337341,-0.9103032142317099,0.033210126725468775,0,0,0,1
0.5293278853373409,-0.8748490842317098,-0.20378795027453123,0,0,0,1
0.6944194253373409,0.8936038757682901,-0.09890488027453123,0,0,0,1
0.1359410453373409,-0.6439056242317098,-0.2542007302745312,0,0,0,1
0.1359410453373409,-0.6439056242317098,-0.2542007302745312,0,0,0,1
-0.5348582146626591,-0.00984664623170987,-0.2555432602745312,0,0,0,1
-0.5348582146626591,-0.00984664623170987,-0.2555432602745312,0,0,0,1
-0.43598221466265913,0.28608186576829014,0.18848057972546878,0,0,0,1
0.6877751253373409,0.05098834276829013,-0.20469704027453123,0,0,0,1
0.022123829337340896,0.33164771576829016,-0.5124396402745311,0,0,0,1
-0.5155062746626591,1.00674631576829,0.32313629972546876,0,0,0,1
-0.5155062746626591,1.00674631576829,0.32313629972546876,0,0,0,1
-0.6775679446626591,0.5839101157682901,0.38743801972546876,0,0,0,1
-0.2285694946626591,-0.3414944542317099,-0.23487154027453122,0,0,0,1
-0.2285694946626591,-0.3414944542317099,-0.23487154027453122,0,0,0,1
0.49625636533734085,0.5558802657682902,-0.08651426627453122,0,0,0,1
0.49625636533734085,0.5558802657682902,-0.08651426627453122,0,0,0,1
0.2874694053373409,0.37470095576829016,-0.14475086027453124,0,0,0,1
0.12436916533734088,-0.46902574423170984,-0.06378975627453122,0,0,0,1
0.21556522533734088,0.43627096576829016,-0.09845629527453123,0,0,0,1
0.3715729853373409,0.16924471576829012,-0.2698735302745312,0,0,0,1
0.3169541553373409,-0.5733652542317098,-0.40965822027453125,0,0,0,1
-0.15794132466265912,-1.00532258423171,-0.33077898027453123,0,0,0,1
-0.38077972466265914,-0.43296188423170984,-0.06588092627453122,0,0,0,1
-0.3432707746626591,-0.14109404423170988,0.07974716972546878,0,0,0,1
-0.8221697746626591,-0.24348385423170987,0.005556671725468775,0,0,0,1
0.13710262533734088,0.5451723557682902,0.23082324972546878,0,0,0,1
2.040366725337341,0.27290411576829016,-0.5646759802745311,0,0,0,1
1.253986825337341,-1.06277308423171,-0.6924104802745312,0,0,0,1
-1.756139274662659,-0.23280258423170988,0.19881566972546877,0,0,0,1
-1.756139274662659,-0.23280258423170988,0.19881566972546877,0,0,0,1
-0.4511771046626591,0.5437528657682902,0.37694486972546876,0,0,0,1
0.9073748753373408,-0.7397385842317099,0.06356700972546878,0,0,0,1
-0.17988251466265912,0.44855617576829016,-0.12204185027453122,0,0,0,1
-0.9093432246626592,0.8668429157682901,-0.04623881027453122,0,0,0,1
-0.7482113746626591,-0.5324136442317099,-0.6972626802745312,0,0,0,1
-0.7482113746626591,-0.5324136442317099,-0.6972626802745312,0,0,0,1
0.3522839753373409,0.38020099576829014,-0.18377998027453124,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.24820850466265912,1.90858381576829,-0.13445690027453122,0,0,0,1
1.376888725337341,0.8340191157682901,-0.3858296002745312,0,0,0,1
-0.5802025746626591,-0.43412743423170985,0.19674416972546876,0,0,0,1
0.2906108053373409,0.5798964657682901,0.9960867197254688,0,0,0,1
0.32024528533734087,1.21276451576829,0.7600853197254688,0,0,0,1
0.32024528533734087,1.21276451576829,0.7600853197254688,0,0,0,1
1.026664225337341,0.37127448576829014,0.7183146197254688,0,0,0,1
-1.126684674662659,-0.05776341623170987,-0.17438510027453122,0,0,0,1
0.5139794253373409,-0.18936764423170988,-0.5397927802745311,0,0,0,1
0.5713477253373409,1.31720541576829,-0.38046435027453124,0,0,0,1
-0.1281361446626591,0.7829257157682902,0.28795251972546876,0,0,0,1
-1.133095274662659,-0.32937232423170987,0.034811465725468775,0,0,0,1
0.8236088953373409,-0.6104724242317099,-0.008141668174531226,0,0,0,1
0.4291119753373409,0.5772000757682901,-0.16175011027453123,0,0,0,1
-1.411250574662659,-0.3438599842317099,-0.2542409002745312,0,0,0,1
