acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.04339172033734089,-0.06888298423170987,0.04384327372546878,0,0,0,0
-0.010243495162659107,-0.03884311823170987,0.01605701872546877,0,0,0,0
-0.008391745662659105,0.02503916376829013,-0.029568703274531226,0,0,0,0
0.021008030337340895,0.05351443976829013,0.013872663725468772,0,0,0,0
0.05699416533734089,0.04522796276829013,0.0065711187254687735,0,0,0,0
0.08691713033734089,0.01925362376829013,0.017674569725468773,0,0,0,0
0.052102391337340896,-0.0021293562317098716,-0.05520828527453122,0,0,0,0
0.022305600337340893,0.01565554076829013,-0.03524382827453122,0,0,0,0
-0.0028319197626591056,-0.0019183139317098712,-0.0012394382745312248,0,0,0,0
-0.0028319197626591056,-0.0019183139317098712,-0.0012394382745312248,0,0,0,0
-0.055562098662659105,-0.025539049231709868,-0.08717206027453123,0,0,0,0
0.03426419933734089,-0.07250027023170987,-0.026110728274531227,0,0,0,0
0.1103222053373409,-0.03062301423170987,0.11168088972546877,0,0,0,0
0.0450216453373409,-0.02803913923170987,0.033443395725468776,0,0,0,0
-0.014294131662659106,0.005740413568290128,-0.14698431027453124,0,0,0,0
0.019573514337340895,0.043521043768290135,-0.011924679574531225,0,0,0,0
0.019573514337340895,0.043521043768290135,-0.011924679574531225,0,0,0,0
-0.0569352946626591,-0.007842795231709871,0.05364557972546878,0,0,0,0
0.039492241337340896,-0.021451197231709872,0.06589516972546877,0,0,0,0
0.0886757053373409,0.028442162768290133,-0.021733720274531226,0,0,0,0
0.10619336533734089,0.07155991576829013,-0.04026674827453122,0,0,0,0
-0.0038616973326591054,0.0022103969842901285,-0.009918780674531225,0,0,0,0
-0.0038616973326591054,0.0022103969842901285,-0.009918780674531225,0,0,0,0
-0.05235050466265911,-0.03051026123170987,0.14184590972546876,0,0,0,0
-0.05235050466265911,-0.03051026123170987,0.14184590972546876,0,0,0,0
0.1530195353373409,-0.03242065423170987,-0.08125634027453123,0,0,0,0
0.1519657253373409,-0.02749231723170987,-0.07133561027453122,0,0,0,0
0.1519657253373409,-0.02749231723170987,-0.07133561027453122,0,0,0,0
-0.07426794466265911,-0.04645753723170987,0.1255142997254688,0,0,0,0
0.0403037233373409,0.0022518967182901285,-0.05454380027453122,0,0,0,0
0.0403037233373409,0.0022518967182901285,-0.05454380027453122,0,0,0,0
0.1422230853373409,-0.030766692231709872,-0.15024956027453124,0,0,0,0
0.1532041753373409,-0.05698491923170987,-0.11159594027453122,0,0,0,0
-0.10080660166265912,-0.04615002423170987,0.058024064725468776,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
0.0355260053373409,0.07129892576829013,0.005368344725468775,0,0,0,0
