acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.2395472253373407,-0.8983348842317098,-0.7245710202745311,0,0,0,1
2.2395472253373407,-0.8983348842317098,-0.7245710202745311,0,0,0,1
1.197933725337341,-1.27236078423171,-0.8266875802745312,0,0,0,1
1.197933725337341,-1.27236078423171,-0.8266875802745312,0,0,0,1
-2.389407574662659,1.38436721576829,0.42390277972546875,0,0,0,1
-2.6193770746626592,1.28272151576829,0.4682230597254688,0,0,0,1
-2.6193770746626592,1.28272151576829,0.4682230597254688,0,0,0,1
-2.6193770746626592,1.28272151576829,0.4682230597254688,0,0,0,1
2.9882274253373406,-0.9190108842317098,-0.5976275802745312,0,0,0,1
2.9882274253373406,-0.9190108842317098,-0.5976275802745312,0,0,0,1
-0.10768173466265911,1.35655191576829,-0.19636086027453123,0,0,0,1
-2.2060012746626594,0.6927945757682902,0.10257359972546877,0,0,0,1
-2.2060012746626594,0.6927945757682902,0.10257359972546877,0,0,0,1
0.5338587953373409,-0.009239029231709871,0.14414658972546876,0,0,0,1
2.2035212253373406,-0.23084883423170988,-0.2917851502745312,0,0,0,1
2.2931266253373406,-0.35470758423170984,-0.2587901802745312,0,0,0,1
0.2018284953373409,-0.4865143142317099,-0.20315412027453122,0,0,0,1
-1.753011674662659,0.034083965768290134,-0.12687472027453123,0,0,0,1
-1.753011674662659,0.034083965768290134,-0.12687472027453123,0,0,0,1
-2.0355052746626594,0.5776197457682901,0.23887469972546876,0,0,0,1
1.589623925337341,-0.24407686423170988,-0.6347195202745312,0,0,0,1
1.589623925337341,-0.24407686423170988,-0.6347195202745312,0,0,0,1
1.696197025337341,-1.39858168423171,-0.9158195802745311,0,0,0,1
-1.155051674662659,0.30084367576829013,-0.08723345527453123,0,0,0,1
-1.943507674662659,1.42186181576829,0.5476022597254688,0,0,0,1
-1.943507674662659,1.42186181576829,0.5476022597254688,0,0,0,1
0.4889769753373409,-0.7088930442317098,-0.3996611002745312,0,0,0,1
0.4889769753373409,-0.7088930442317098,-0.3996611002745312,0,0,0,1
