acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.877430425337341,0.29900743576829014,-0.07854989027453123,0,0,0,1
1.693192925337341,0.5321826157682902,-0.11343297527453124,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-1.367730574662659,0.42061014576829014,0.3153448397254688,0,0,0,1
-2.240930974662659,0.9974879757682902,0.23062064972546878,0,0,0,1
-0.4375719746626591,-0.06772015423170986,0.6247211197254688,0,0,0,1
0.0540957613373409,0.04501159876829013,0.3475396597254688,0,0,0,1
0.6338124253373408,0.36806048576829015,0.09550085472546876,0,0,0,1
0.9027390653373409,0.5141324557682901,0.04988065172546878,0,0,0,1
-0.3529496046626591,0.7334597157682902,-0.029020996274531224,0,0,0,1
-0.3529496046626591,0.7334597157682902,-0.029020996274531224,0,0,0,1
-1.503625374662659,0.9021419457682901,-0.24290106027453123,0,0,0,1
-0.9834360746626591,0.5876899157682901,0.028243389725468773,0,0,0,1
-0.9834360746626591,0.5876899157682901,0.028243389725468773,0,0,0,1
0.0780472953373409,0.22642930576829012,-0.042507083274531225,0,0,0,1
0.9024119253373409,-0.6248998842317098,0.6287432197254689,0,0,0,1
0.9024119253373409,-0.6248998842317098,0.6287432197254689,0,0,0,1
-0.1245074146626591,-0.5164459142317098,0.8324035197254688,0,0,0,1
-1.421338574662659,0.10467870576829014,0.6177723197254689,0,0,0,1
-1.173339374662659,0.12362714576829013,0.8309913197254688,0,0,0,1
-1.173339374662659,0.12362714576829013,0.8309913197254688,0,0,0,1
0.9417710253373409,-0.38227681423170984,0.18283601972546876,0,0,0,1
2.0933099253373406,-0.4554481342317099,-0.17772338027453122,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
0.4753880653373409,0.19241453576829012,-0.20601711027453123,0,0,0,1
-1.296046674662659,0.03270097376829013,0.3343920197254688,0,0,0,1
-0.10473488466265911,0.1627977657682901,1.6500122197254687,0,0,0,1
-0.10473488466265911,0.1627977657682901,1.6500122197254687,0,0,0,1
1.857356525337341,0.6310164557682901,1.4655168197254689,0,0,0,1
2.9347854253373407,0.5808913157682901,0.6404974197254688,0,0,0,1
0.8778395853373409,0.4327609157682901,-0.47740373027453126,0,0,0,1
0.8778395853373409,0.4327609157682901,-0.47740373027453126,0,0,0,1
0.018371121337340895,0.7044788157682902,-0.49281696027453126,0,0,0,1
0.0521092573373409,1.17563741576829,-0.16975227027453124,0,0,0,1
0.7026839253373409,1.2011328157682901,-0.18724641027453123,0,0,0,1
2.1038918253373406,-0.46414522423170984,-0.4968688202745312,0,0,0,1
2.1038918253373406,-0.46414522423170984,-0.4968688202745312,0,0,0,1
1.801869925337341,-1.26114518423171,-0.40754160027453123,0,0,0,1
0.5876755853373409,-1.08231278423171,0.15785356972546877,0,0,0,1
-0.9154801246626592,0.27348979576829013,0.4290857197254688,0,0,0,1
-0.9154801246626592,0.27348979576829013,0.4290857197254688,0,0,0,1
