acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
0.4608903053373409,1.05634931576829,0.22560259972546878,0,0,0,1
1.559027225337341,-0.32330791423170985,-0.28845408027453123,0,0,0,1
1.439511825337341,-0.35688112423170987,0.38793834972546876,0,0,0,1
1.161075125337341,-0.7033368142317099,-1.014777880274531,0,0,0,1
1.556788925337341,-1.21672568423171,0.06462290972546877,0,0,0,1
1.556788925337341,-1.21672568423171,0.06462290972546877,0,0,0,1
1.556788925337341,-1.21672568423171,0.06462290972546877,0,0,0,1
1.935303225337341,-0.5028925842317099,1.027473019725469,0,0,0,1
1.935303225337341,-0.5028925842317099,1.027473019725469,0,0,0,1
1.935303225337341,-0.5028925842317099,1.027473019725469,0,0,0,1
1.935303225337341,-0.5028925842317099,1.027473019725469,0,0,0,1
1.437877225337341,-0.27837542423170986,-0.26573308027453124,0,0,0,1
1.437877225337341,-0.27837542423170986,-0.26573308027453124,0,0,0,1
1.255892325337341,-0.5529375842317099,-0.5746242102745311,0,0,0,1
-0.4108395446626591,0.46466674576829015,-0.20136378027453122,0,0,0,1
-1.309415274662659,0.5456087157682902,0.07714628972546878,0,0,0,1
-1.309415274662659,0.5456087157682902,0.07714628972546878,0,0,0,1
1.251419525337341,-0.7383611842317098,0.20769687972546877,0,0,0,1
0.4935555653373409,-0.8568030842317098,-0.18907419027453123,0,0,0,1
-0.09576175966265911,-0.5995754842317098,0.14269103972546876,0,0,0,1
-0.7165236346626591,0.4535108957682901,0.20800029972546877,0,0,0,1
-0.5260014346626591,0.43728398576829014,-0.30992058027453123,0,0,0,1
-0.5260014346626591,0.43728398576829014,-0.30992058027453123,0,0,0,1
-0.03723572066265911,0.5703893157682901,-0.40237156027453125,0,0,0,1
-0.03723572066265911,0.5703893157682901,-0.40237156027453125,0,0,0,1
0.07123805533734089,0.49150686576829017,0.023037044725468775,0,0,0,1
0.07123805533734089,0.49150686576829017,0.023037044725468775,0,0,0,1
0.07123805533734089,0.49150686576829017,0.023037044725468775,0,0,0,1
0.1304822153373409,-0.6892881242317098,-0.13783148027453124,0,0,0,1
0.1304822153373409,-0.6892881242317098,-0.13783148027453124,0,0,0,1
0.07123805533734089,0.49150686576829017,0.023037044725468775,0,0,0,1
