acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2272095853373409,0.07902844576829013,-0.2916771502745312,0,0,0,1
0.2272095853373409,0.07902844576829013,-0.2916771502745312,0,0,0,1
-0.2341542046626591,-0.04525462923170987,-0.08299425027453122,0,0,0,1
-0.19807384466265912,-0.25954012423170986,0.13422986972546877,0,0,0,1
0.3574385853373409,-0.20270471423170988,-0.13880089027453124,0,0,0,1
1.164293725337341,-0.46315161423170986,-0.13038424027453122,0,0,0,1
1.164293725337341,-0.46315161423170986,-0.13038424027453122,0,0,0,1
1.164293725337341,-0.46315161423170986,-0.13038424027453122,0,0,0,1
0.6491208253373408,0.6290729157682902,-0.17862335027453122,0,0,0,1
0.6491208253373408,0.6290729157682902,-0.17862335027453122,0,0,0,1
0.3397498253373409,0.8790133157682901,0.12010976972546877,0,0,0,1
0.3397498253373409,0.8790133157682901,0.12010976972546877,0,0,0,1
0.5152306753373409,-0.16725723423170988,0.005448071725468775,0,0,0,1
1.045104525337341,-0.5642285142317098,0.06877871972546877,0,0,0,1
1.045104525337341,-0.5642285142317098,0.06877871972546877,0,0,0,1
1.045104525337341,-0.5642285142317098,0.06877871972546877,0,0,0,1
0.6722455253373409,-0.43098412423170984,-0.20063391027453123,0,0,0,1
0.1502709553373409,-0.12257872423170987,-0.08413532527453123,0,0,0,1
1.144463125337341,-0.24581263423170988,-0.4949807202745312,0,0,0,1
1.144463125337341,-0.24581263423170988,-0.4949807202745312,0,0,0,1
1.144463125337341,-0.24581263423170988,-0.4949807202745312,0,0,0,1
0.9773211653373409,-0.26825181423170985,-0.6172884802745312,0,0,0,1
-0.2862562946626591,-0.15488140423170987,-0.31611588027453125,0,0,0,1
-0.6048683746626591,-0.2046809642317099,-0.22365895027453123,0,0,0,1
-0.6048683746626591,-0.2046809642317099,-0.22365895027453123,0,0,0,1
-0.6048683746626591,-0.2046809642317099,-0.22365895027453123,0,0,0,1
-0.5119499746626591,0.02614327076829013,-0.11219183027453122,0,0,0,1
1.255888525337341,0.07838251076829013,-0.23606733027453122,0,0,0,1
1.371902025337341,-0.057429951231709866,-0.42153148027453125,0,0,0,1
0.7002577953373409,-0.48635534423170984,-0.5612087802745311,0,0,0,1
-0.0037798720726591054,-0.8221947842317099,-0.5104389502745311,0,0,0,1
-0.0037798720726591054,-0.8221947842317099,-0.5104389502745311,0,0,0,1
0.4544739853373409,0.40549473576829015,-0.2680571402745312,0,0,0,1
-0.2486510146626591,-0.05199066923170987,-0.24605671027453124,0,0,0,1
1.286012225337341,0.35902111576829016,-0.17069546027453122,0,0,0,1
1.286012225337341,0.35902111576829016,-0.17069546027453122,0,0,0,1
1.499746825337341,-0.004826467731709872,-0.3607796802745312,0,0,0,1
-0.09341572466265911,-0.32057241423170985,-0.29745916027453123,0,0,0,1
-0.09341572466265911,-0.32057241423170985,-0.29745916027453123,0,0,0,1
-0.18448207466265912,0.1412224357682901,-0.12304297027453123,0,0,0,1
1.161110425337341,0.22544242576829013,-0.11932853027453123,0,0,0,1
1.680874325337341,-0.24251995423170988,-0.2967387802745312,0,0,0,1
1.459977625337341,-0.4338869242317099,-0.4648310302745312,0,0,0,1
0.6483082953373409,-0.20850924423170988,-0.37113920027453123,0,0,0,1
0.6483082953373409,-0.20850924423170988,-0.37113920027453123,0,0,0,1
-0.13136719466265911,0.6538195157682901,-0.29623714027453124,0,0,0,1
0.7723746253373409,0.05184580576829013,-0.6383891402745312,0,0,0,1
0.7465768253373409,-0.8643872842317099,-0.8159331402745311,0,0,0,1
0.2076983653373409,-1.4091392842317099,-0.6856055802745312,0,0,0,1
-0.4615530746626591,-0.48397133423170985,0.012356607725468774,0,0,0,1
1.164559825337341,-0.32343302423170983,-0.46856955027453123,0,0,0,1
1.164559825337341,-0.32343302423170983,-0.46856955027453123,0,0,0,1
-0.3478941746626591,0.11076070576829013,-0.9398119802745312,0,0,0,1
-0.6020083246626591,0.7305540657682902,-0.6408041802745311,0,0,0,1
-0.6020083246626591,0.7305540657682902,-0.6408041802745311,0,0,0,1
0.16077662533734088,0.8348296157682902,-0.12363377027453124,0,0,0,1
1.184383925337341,0.08565928576829013,-0.14032438027453123,0,0,0,1
1.795710125337341,-0.5347072842317099,-0.024245174274531225,0,0,0,1
1.795710125337341,-0.5347072842317099,-0.024245174274531225,0,0,0,1
1.374039225337341,-0.6368930842317099,0.08284088972546877,0,0,0,1
1.231951225337341,-0.5011519842317098,-0.24306873027453124,0,0,0,1
1.810482525337341,0.1557635857682901,-0.34457198027453123,0,0,0,1
1.234492825337341,0.5229380157682901,-0.18177596027453122,0,0,0,1
0.042431370337340894,0.5143823757682902,-0.12553623427453123,0,0,0,1
-0.8961758746626591,0.4735982557682901,-0.10670951027453122,0,0,0,1
-0.7964730146626591,0.2039054157682901,-0.25901213027453124,0,0,0,1
0.8599868253373409,-0.6313085842317099,-0.5000217302745312,0,0,0,1
0.4053273253373409,-0.8094141342317098,-0.09529713027453122,0,0,0,1
0.4054570253373409,-0.8022341842317099,-0.09276691027453123,0,0,0,1
0.4232726253373409,-0.16090117423170988,-0.36060908027453126,0,0,0,1
0.1905923053373409,-0.28600893423170987,-0.36543228027453123,0,0,0,1
0.21506168533734088,-0.37853208423170986,-0.2513575802745312,0,0,0,1
0.3978476653373409,-0.31618588423170985,-0.011443765474531225,0,0,0,1
1.222969525337341,-0.15374193423170987,-0.43602422027453125,0,0,0,1
1.222969525337341,-0.15374193423170987,-0.43602422027453125,0,0,0,1
-0.5506939746626591,-0.03084562423170987,-0.42407398027453125,0,0,0,1
-1.717456774662659,0.24924679576829012,-0.24529067027453122,0,0,0,1
1.410054725337341,0.26515718576829017,0.22976156972546877,0,0,0,1
0.6126113253373409,-0.34667328423170984,-0.5000971802745312,0,0,0,1
0.6126113253373409,-0.34667328423170984,-0.5000971802745312,0,0,0,1
0.6126113253373409,-0.34667328423170984,-0.5000971802745312,0,0,0,1
-1.293824674662659,0.016503590768290128,-0.5527228402745312,0,0,0,1
-0.46274517466265913,0.08085973576829013,-0.23354843027453123,0,0,0,1
0.3137993953373409,0.45399396576829015,-0.3380906802745312,0,0,0,1
1.630882725337341,0.6230406157682902,-0.33731821027453124,0,0,0,1
2.8333325253373407,0.19349475576829012,-0.19703379027453122,0,0,0,1
-1.624278574662659,0.11721410176829013,-0.4375559402745312,0,0,0,1
-0.9331068746626591,-0.07818226423170987,-0.19215730027453123,0,0,0,1
-0.9331068746626591,-0.07818226423170987,-0.19215730027453123,0,0,0,1
0.1563735153373409,0.4157750157682901,-0.5628158802745312,0,0,0,1
1.469476225337341,-0.2403750842317099,-0.5685563402745312,0,0,0,1
1.469476225337341,-0.2403750842317099,-0.5685563402745312,0,0,0,1
1.469476225337341,-0.2403750842317099,-0.5685563402745312,0,0,0,1
2.119492025337341,-1.2805222842317099,-0.6118489202745312,0,0,0,1
2.119492025337341,-1.2805222842317099,-0.6118489202745312,0,0,0,1
-1.117627574662659,-0.004217427531709872,-0.21188513027453124,0,0,0,1
0.3492112253373409,0.05581911276829013,-0.6417019802745312,0,0,0,1
0.3492112253373409,0.05581911276829013,-0.6417019802745312,0,0,0,1
0.3492112253373409,0.05581911276829013,-0.6417019802745312,0,0,0,1
1.7038932253373409,-0.9885230442317099,-1.0774618802745313,0,0,0,1
1.346644925337341,-0.4288012842317099,-0.9207675802745312,0,0,0,1
-0.0571541626626591,0.38599978576829014,-0.8420898802745311,0,0,0,1
-0.7569918746626592,0.007880706068290128,-0.22532836027453124,0,0,0,1
-0.7569918746626592,0.007880706068290128,-0.22532836027453124,0,0,0,1
-0.2065033746626591,-0.08571467923170988,-0.39360978027453125,0,0,0,1
0.8871751253373409,0.010594028768290128,-0.49816051027453123,0,0,0,1
1.872907225337341,-0.21401075423170987,-0.5642131802745312,0,0,0,1
1.347535625337341,-0.4500328142317099,-0.6752354202745312,0,0,0,1
1.347535625337341,-0.4500328142317099,-0.6752354202745312,0,0,0,1
-0.9027762246626592,0.13499053576829012,-0.5819851802745312,0,0,0,1
-0.9027762246626592,0.13499053576829012,-0.5819851802745312,0,0,0,1
-0.2511668046626591,0.2924455557682901,-0.2851953202745312,0,0,0,1
-0.2511668046626591,0.2924455557682901,-0.2851953202745312,0,0,0,1
0.14222766533734088,0.4502445957682901,-0.4986046302745312,0,0,0,1
1.442604525337341,-0.10463188423170987,-0.6070057502745312,0,0,0,1
1.442604525337341,-0.10463188423170987,-0.6070057502745312,0,0,0,1
-1.021908274662659,-0.01476858223170987,-0.37758765027453123,0,0,0,1
0.1817345753373409,0.10636540076829012,-0.17082504027453124,0,0,0,1
0.4998469253373409,0.43014201576829014,-0.42077592027453126,0,0,0,1
0.4998469253373409,0.43014201576829014,-0.42077592027453126,0,0,0,1
1.148432225337341,0.03968312176829013,-0.4304610202745312,0,0,0,1
0.6984057553373408,-0.9225533442317099,-0.7131192802745312,0,0,0,1
0.6984057553373408,-0.9225533442317099,-0.7131192802745312,0,0,0,1
0.6984057553373408,-0.9225533442317099,-0.7131192802745312,0,0,0,1
-1.146023274662659,0.7527417157682902,-0.6329188802745311,0,0,0,1
-0.6586670746626591,0.7946790657682902,-0.48282772027453125,0,0,0,1
-0.13703297466265912,0.31101964576829016,-0.5810557802745312,0,0,0,1
0.9341511853373409,0.07782490576829013,-0.4049589302745312,0,0,0,1
0.9341511853373409,0.07782490576829013,-0.4049589302745312,0,0,0,1
1.543741725337341,0.2282826457682901,-0.36657378027453125,0,0,0,1
0.4438939253373409,0.31276823576829016,-0.5480712802745312,0,0,0,1
-0.3798031746626591,-0.13926039423170988,-0.5109062802745312,0,0,0,1
-0.3798031746626591,-0.13926039423170988,-0.5109062802745312,0,0,0,1
-0.8863558746626591,-0.44236151423170983,-0.5181739802745312,0,0,0,1
-0.8863558746626591,-0.44236151423170983,-0.5181739802745312,0,0,0,1
0.7677779253373409,0.030050475768290126,-0.16356620027453123,0,0,0,1
1.209937625337341,0.03530766576829013,0.04773798472546878,0,0,0,1
1.185670425337341,-0.13005153423170987,0.06971564972546877,0,0,0,1
1.185670425337341,-0.13005153423170987,0.06971564972546877,0,0,0,1
0.7558837253373409,-0.09364108423170987,0.13999518972546876,0,0,0,1
-0.4542736746626591,0.11441012076829013,-0.19571224027453124,0,0,0,1
-0.5951599746626591,-0.1365511242317099,-0.2803355802745312,0,0,0,1
0.3872246853373409,-0.6392983842317098,-0.6730518802745312,0,0,0,1
0.5185055853373409,-0.5990101842317098,-0.45934740027453125,0,0,0,1
-0.037750704662659104,0.2802338757682901,0.10876294972546877,0,0,0,1
-0.037750704662659104,0.2802338757682901,0.10876294972546877,0,0,0,1
0.3834557653373409,-0.04391292923170987,-0.09753165027453123,0,0,0,1
-0.11600540466265911,-0.47492973423170987,-0.3791408302745312,0,0,0,1
-0.3997483046626591,-0.06470881423170986,-0.4645827402745312,0,0,0,1
0.10524894533734089,0.1595596257682901,-0.26245541027453123,0,0,0,1
0.10524894533734089,0.1595596257682901,-0.26245541027453123,0,0,0,1
0.19753791533734089,0.3437120457682901,-0.3697478502745312,0,0,0,1
0.3247370853373409,-0.3882110542317099,-0.23339585027453122,0,0,0,1
0.9081301853373409,-0.7915053842317099,-0.0035450772745312257,0,0,0,1
0.9081301853373409,-0.7915053842317099,-0.0035450772745312257,0,0,0,1
