acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0655407746626591,-0.07558987423170987,0.07721289972546877,0,0,0,1
0.5875973853373408,-0.5141508442317099,0.047771659725468776,0,0,0,1
1.044887125337341,-0.12015938423170987,0.19616945972546876,0,0,0,1
0.5268235253373409,0.8196845857682902,0.20579847972546877,0,0,0,1
-0.46952961466265913,1.0073035157682901,0.028993336725468773,0,0,0,1
-0.46952961466265913,1.0073035157682901,0.028993336725468773,0,0,0,1
-0.2419419146626591,0.06641737576829013,-0.12416247027453123,0,0,0,1
-0.059419138662659104,-0.9553047242317099,-0.008946807674531225,0,0,0,1
-0.059419138662659104,-0.9553047242317099,-0.008946807674531225,0,0,0,1
-0.059419138662659104,-0.9553047242317099,-0.008946807674531225,0,0,0,1
-0.8032421746626591,0.2928927157682901,0.4918037897254688,0,0,0,1
-0.8032421746626591,0.2928927157682901,0.4918037897254688,0,0,0,1
0.023529545337340894,0.06067591176829013,0.012133328725468774,0,0,0,1
0.8735184853373409,-0.6471354142317098,-0.8870455302745311,0,0,0,1
1.426276725337341,-0.8937664842317099,-0.5280746802745312,0,0,0,1
1.233453325337341,-0.13656866423170988,-0.006798060274531226,0,0,0,1
0.1501584253373409,0.7987417757682902,0.07802661972546877,0,0,0,1
-0.8637566446626591,1.21743661576829,-0.43248490027453124,0,0,0,1
-0.8637566446626591,1.21743661576829,-0.43248490027453124,0,0,0,1
-0.4264416546626591,0.47488157576829015,-0.41829851027453124,0,0,0,1
1.934976125337341,0.1464749657682901,0.22418281972546877,0,0,0,1
1.951489025337341,-0.2195219642317099,-0.49196294027453125,0,0,0,1
1.363791925337341,-0.6812266842317098,-0.9984142802745312,0,0,0,1
1.363791925337341,-0.6812266842317098,-0.9984142802745312,0,0,0,1
-1.002093774662659,-1.10183198423171,0.5506639797254689,0,0,0,1
-1.740136174662659,-0.08631761023170988,1.5877203197254688,0,0,0,1
-1.226745074662659,0.8655421157682901,1.7766396197254688,0,0,0,1
-1.226745074662659,0.8655421157682901,1.7766396197254688,0,0,0,1
2.185870725337341,-0.19570883423170987,-1.1580736802745313,0,0,0,1
2.075689725337341,-0.1256889642317099,-0.16668466027453124,0,0,0,1
1.324952625337341,-0.01454883823170987,0.5791710897254688,0,0,0,1
0.020964161337340897,-0.28242440423170984,0.5032136197254689,0,0,0,1
-0.9998593146626591,-0.6811068842317098,0.006863324725468775,0,0,0,1
-0.9174475746626591,-1.03569258423171,-0.11285499027453123,0,0,0,1
0.2230830353373409,-0.8122517242317099,0.14060898972546876,0,0,0,1
0.9543862253373409,-0.04351336923170987,-0.06823185227453123,0,0,0,1
0.9884200253373409,0.4350960757682901,-0.6434822402745312,0,0,0,1
0.9884200253373409,0.4350960757682901,-0.6434822402745312,0,0,0,1
1.056413225337341,0.40458931576829016,-0.4826263502745312,0,0,0,1
0.049090878337340896,0.6104392557682902,0.4128360397254688,0,0,0,1
-0.13488243466265912,0.9072933157682902,-0.0033160762745312253,0,0,0,1
0.5404963653373409,0.5853147157682902,-0.8869443302745311,0,0,0,1
0.9219145953373409,0.12299530576829013,-1.497859080274531,0,0,0,1
0.5661359253373409,-0.007142950231709872,-1.3387558802745312,0,0,0,1
-0.11647079466265911,0.028626579768290125,-0.22870067027453123,0,0,0,1
-0.11647079466265911,0.028626579768290125,-0.22870067027453123,0,0,0,1
-0.8891739746626591,1.0040721157682901,0.7227723897254689,0,0,0,1
0.7029748253373409,-0.5783447442317099,-1.3365474802745312,0,0,0,1
0.7029748253373409,-0.5783447442317099,-1.3365474802745312,0,0,0,1
-0.3947453346626591,-0.6757073842317098,-0.22344998027453122,0,0,0,1
