acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.166461474662659,0.6661567157682902,-3.2408236802745316,0,0,0,1
-4.255219274662659,1.99182931576829,-0.4531892802745312,0,0,0,1
-2.585314274662659,1.25749771576829,4.750049819725469,0,0,0,1
0.3390784453373409,1.70953641576829,5.403848819725469,0,0,0,1
5.921386225337341,1.0569391157682901,-1.3393051802745313,0,0,0,1
5.921386225337341,1.0569391157682901,-1.3393051802745313,0,0,0,1
2.7554450253373406,-1.2104219842317099,-8.19961068027453,0,0,0,1
-0.0637039976626591,-2.0727657842317098,-9.030451680274531,0,0,0,1
-0.0637039976626591,-2.0727657842317098,-9.030451680274531,0,0,0,1
-5.5535522746626595,1.6796820157682901,6.330530319725469,0,0,0,1
-3.9744109746626592,0.43984651576829015,5.404938319725469,0,0,0,1
-2.314750674662659,-1.49103018423171,2.2891087197254687,0,0,0,1
4.392981025337341,-2.98261788423171,-2.8073978802745314,0,0,0,1
4.392981025337341,-2.98261788423171,-2.8073978802745314,0,0,0,1
1.890586425337341,-0.1512372442317099,-7.544882080274531,0,0,0,1
-1.614308774662659,2.14500121576829,-2.6961224802745316,0,0,0,1
-4.539561774662659,1.04676061576829,-0.3468881002745312,0,0,0,1
0.9255347253373409,-0.4326141042317099,0.33192651972546877,0,0,0,1
-3.0756520746626594,-0.9300059842317099,-1.116619880274531,0,0,0,1
-3.0756520746626594,-0.9300059842317099,-1.116619880274531,0,0,0,1
-0.9020323746626591,0.19607748576829012,-0.8195575802745312,0,0,0,1
0.7041125253373409,0.5656452157682902,-0.7995692802745312,0,0,0,1
0.4109482953373409,0.2622740157682901,-0.21924371027453124,0,0,0,1
0.4099002053373409,0.2583328657682901,-0.24589381027453122,0,0,0,1
-1.533772974662659,-0.1443267242317099,0.6438560197254688,0,0,0,1
-1.533772974662659,-0.1443267242317099,0.6438560197254688,0,0,0,1
-0.3112969246626591,0.36329983576829017,0.8821463197254689,0,0,0,1
0.7760586853373409,0.8368631157682901,0.6816383897254689,0,0,0,1
2.7275587253373406,-0.7952441842317098,0.15111052972546876,0,0,0,1
2.7275587253373406,-0.7952441842317098,0.15111052972546876,0,0,0,1
-2.0650362746626594,-0.5416490842317099,0.38277115972546877,0,0,0,1
-1.921945574662659,0.38877421576829013,1.1693044197254687,0,0,0,1
-1.921945574662659,0.38877421576829013,1.1693044197254687,0,0,0,1
0.6466584253373409,0.019652980768290126,0.3337174897254688,0,0,0,1
2.630927625337341,-0.9205861542317099,-0.2833026402745312,0,0,0,1
2.9459090253373406,-1.0098308842317099,-0.4971283802745312,0,0,0,1
-0.3495669246626591,0.8711129657682901,-0.5673217802745312,0,0,0,1
-1.015552074662659,1.10759841576829,-0.023160593274531224,0,0,0,1
-1.474174974662659,0.9222945157682901,0.025695499725468775,0,0,0,1
