acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9462580746626591,-0.38940770423170984,0.24641039972546874,0,0,0,1
-0.1769080046626591,0.7676323857682902,0.4103244197254688,0,0,0,1
0.8062024253373409,0.3876787857682901,-0.09973875027453123,0,0,0,1
1.062338325337341,-0.34711463423170985,-0.22900990027453122,0,0,0,1
0.15255023533734088,0.0015018467682901286,-0.2938843102745312,0,0,0,1
0.15255023533734088,0.0015018467682901286,-0.2938843102745312,0,0,0,1
-0.8197932046626591,0.8284737657682901,-0.09120014427453123,0,0,0,1
-0.9839005346626591,1.03899231576829,0.28099891972546875,0,0,0,1
-0.37595795466265913,0.17509199576829013,0.39565643972546877,0,0,0,1
-0.04037426466265911,-0.6090584842317098,0.056924189725468775,0,0,0,1
0.3976388253373409,-0.08787946423170986,0.07664712972546878,0,0,0,1
0.39957762533734087,0.5827565157682901,-0.05310920027453122,0,0,0,1
-0.5645527746626591,0.6777994857682902,-0.31260828027453125,0,0,0,1
-1.189584274662659,0.2357986757682901,-0.6061340802745312,0,0,0,1
-0.8386826346626591,-0.3792308642317099,-0.49312905027453124,0,0,0,1
-0.07031391466265911,-0.3111767542317099,-0.41954425027453124,0,0,0,1
-0.07031391466265911,-0.3111767542317099,-0.41954425027453124,0,0,0,1
0.5459485253373408,0.1744238657682901,-0.17018071027453122,0,0,0,1
0.5459485253373408,0.1744238657682901,-0.17018071027453122,0,0,0,1
0.8152804253373409,0.5016231457682901,0.053017227725468775,0,0,0,1
0.18075324533734088,0.36900361576829016,0.5310988197254688,0,0,0,1
-1.215504174662659,-0.13967393423170987,0.4132732997254688,0,0,0,1
-1.354555574662659,-0.7540675242317099,0.3337174897254688,0,0,0,1
-0.4383654446626591,-0.5415727842317098,0.3566583197254688,0,0,0,1
-0.4383654446626591,-0.5415727842317098,0.3566583197254688,0,0,0,1
-0.4383654446626591,-0.5415727842317098,0.3566583197254688,0,0,0,1
0.2043433353373409,-0.22169519423170989,0.07265588472546877,0,0,0,1
0.6404481253373409,-0.8964888842317098,-0.24966517027453122,0,0,0,1
0.09277106933734089,-1.03930628423171,0.10691186972546877,0,0,0,1
-0.4892620746626591,-0.42926071423170986,0.41876544972546875,0,0,0,1
-0.1742176846626591,0.11130749076829013,0.7464571897254688,0,0,0,1
0.7679963253373409,-0.04279002223170987,0.6879904197254688,0,0,0,1
0.7679963253373409,-0.04279002223170987,0.6879904197254688,0,0,0,1
0.9794793253373408,-0.7043091842317099,0.4563507697254688,0,0,0,1
0.9794793253373408,-0.7043091842317099,0.4563507697254688,0,0,0,1
