acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.496494825337341,-0.035641592231709866,-1.4754908802745312,0,0,0,1
-5.75723597466266,-0.5576409542317099,-0.9684032802745312,0,0,0,1
-5.244980774662659,1.15905771576829,-0.03820476027453122,0,0,0,1
-5.244980774662659,1.15905771576829,-0.03820476027453122,0,0,0,1
1.443649725337341,0.49270339576829014,0.37171581972546874,0,0,0,1
3.0400863253373407,-0.6957471142317099,0.5275203897254688,0,0,0,1
3.550389725337341,-1.09852478423171,0.30992481972546876,0,0,0,1
3.517836125337341,-0.30034998423170983,0.5782510197254688,0,0,0,1
2.1059307253373407,0.02346177776829013,0.5276685597254688,0,0,0,1
-1.266975874662659,-0.5353835842317098,0.2755155197254688,0,0,0,1
-3.8796085746626594,-0.5179513542317099,-0.9615009102745312,0,0,0,1
-4.016714274662659,-1.16650528423171,-1.1612567802745313,0,0,0,1
-1.636804074662659,-0.8330455242317099,-1.0839071802745313,0,0,0,1
2.2042327253373406,1.84688451576829,0.002672640725468775,0,0,0,1
2.2042327253373406,1.84688451576829,0.002672640725468775,0,0,0,1
1.399638725337341,-1.94267278423171,-0.9958074402745312,0,0,0,1
-0.29823444466265914,-1.55091328423171,-0.5708424202745311,0,0,0,1
-2.941353274662659,2.04052381576829,-0.37854430027453123,0,0,0,1
-2.941353274662659,2.04052381576829,-0.37854430027453123,0,0,0,1
0.4486241453373409,-2.11629628423171,-0.05042097027453122,0,0,0,1
0.1215520053373409,-1.84003268423171,-0.6175203802745312,0,0,0,1
0.1215520053373409,-1.84003268423171,-0.6175203802745312,0,0,0,1
0.998374525337341,-0.6976599842317098,0.2592982197254688,0,0,0,1
2.1561341253373407,0.46917663576829016,0.5807297197254688,0,0,0,1
-1.816253174662659,-0.2376275442317099,-0.5140985802745311,0,0,0,1
-2.3242554746626594,-1.46338768423171,-0.6413938802745311,0,0,0,1
-1.783638974662659,-0.9470071842317098,-0.027898104274531228,0,0,0,1
0.6351056253373409,0.8485927157682901,0.30957993972546877,0,0,0,1
2.5359254253373407,1.21056781576829,0.33698761972546876,0,0,0,1
0.5668654553373409,-0.29419640423170984,-0.6805215202745312,0,0,0,1
-1.330729974662659,-1.85356518423171,-0.5768705802745312,0,0,0,1
-3.4903997746626594,-1.7096259842317099,-0.09856156027453122,0,0,0,1
-3.808554674662659,0.4131794757682901,-0.16057148027453122,0,0,0,1
-0.9049925746626591,-0.08550510923170987,0.8833966197254688,0,0,0,1
1.384563925337341,0.5950368157682902,0.4751154197254688,0,0,0,1
3.6065736253373406,0.9151139157682902,0.9846942697254688,0,0,0,1
5.062028425337341,1.04427521576829,0.3873219797254688,0,0,0,1
-0.6568436746626591,-0.03490332923170987,-2.7088518802745316,0,0,0,1
-0.6568436746626591,-0.03490332923170987,-2.7088518802745316,0,0,0,1
-0.6568436746626591,-2.13860848423171,-2.1666710802745315,0,0,0,1
-4.460831674662659,-2.13860848423171,-2.1666710802745315,0,0,0,1
-5.721919974662659,-0.09873751923170987,2.0528493197254685,0,0,0,1
