acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.027767865337340894,0.035521365768290125,-0.031040413274531223,0,0,0,0
0.12159730533734087,0.01380754776829013,-0.04152679627453122,0,0,0,0
0.05486919133734089,-0.05712357123170987,-0.06645163427453123,0,0,0,0
-0.062198524662659106,-0.024554657231709867,-0.04083232427453122,0,0,0,0
-0.062198524662659106,-0.024554657231709867,-0.04083232427453122,0,0,0,0
-0.1344912346626591,0.02444078976829013,0.007337183725468775,0,0,0,0
0.015294568337340896,0.007495671968290128,-0.027277614274531226,0,0,0,0
0.15765525533734087,-0.018537354231709872,-0.04487598727453122,0,0,0,0
0.15765525533734087,-0.018537354231709872,-0.04487598727453122,0,0,0,0
0.0522345703373409,-0.015208911231709874,-0.029579986274531227,0,0,0,0
0.0522345703373409,-0.015208911231709874,-0.029579986274531227,0,0,0,0
-0.1120688246626591,-0.02042644023170987,0.03911249472546878,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
0.07756005933734089,0.029822185768290127,-0.030185432274531226,0,0,0,0
0.10013658533734089,0.01229112176829013,-0.06009899027453122,0,0,0,0
0.032397285337340896,-0.02624486023170987,-0.06166358027453122,0,0,0,0
-0.041187364662659105,-0.04755010423170987,-0.08471373427453123,0,0,0,0
-0.050133974662659106,0.04257595876829013,-0.06782140027453122,0,0,0,0
-0.050133974662659106,0.04257595876829013,-0.06782140027453122,0,0,0,0
-0.008473666362659105,-0.007582860731709872,-0.05173425227453122,0,0,0,0
-0.0011591750626591055,-0.03734326923170987,-0.04845840527453122,0,0,0,0
-0.052175982662659104,-0.048299139231709864,-0.04049307227453122,0,0,0,0
-0.0901575876626591,-0.05868518923170987,-0.011842437274531225,0,0,0,0
-0.0614722086626591,0.016771447768290128,0.009466717725468775,0,0,0,0
-0.024529822662659104,0.07896250576829013,-0.020836360274531226,0,0,0,0
0.012761799337340896,0.07635457576829013,-0.03184944527453122,0,0,0,0
0.012761799337340896,0.07635457576829013,-0.03184944527453122,0,0,0,0
-0.048108370662659106,-0.05494257423170987,-0.07467047727453123,0,0,0,0
-0.048108370662659106,-0.05494257423170987,-0.07467047727453123,0,0,0,0
-0.011923297062659106,0.031259122768290126,-0.022250725274531227,0,0,0,0
0.035944859337340894,0.04402548376829013,-0.031199641274531224,0,0,0,0
0.035944859337340894,0.04402548376829013,-0.031199641274531224,0,0,0,0
0.033356015337340894,0.02507131476829013,-0.023642237274531228,0,0,0,0
-0.028063471662659104,-0.014578503231709871,-0.014663340274531225,0,0,0,0
-0.028063471662659104,-0.014578503231709871,-0.014663340274531225,0,0,0,0
-0.07653778466265912,-0.03209156423170987,-0.005467291274531225,0,0,0,0
0.10398837533734089,0.0035442773682901286,-6.396927453122554e-05,0,0,0,0
0.10398837533734089,0.0035442773682901286,-6.396927453122554e-05,0,0,0,0
0.03857089733734089,-0.020011663231709872,-0.04511739727453122,0,0,0,0
-0.0892507396626591,0.0037470762682901286,-0.04570700027453122,0,0,0,0
-0.0337129446626591,0.004937631368290129,-0.04902142427453122,0,0,0,0
-0.0337129446626591,0.004937631368290129,-0.04902142427453122,0,0,0,0
0.06976491533734089,0.02043441576829013,-0.04588347827453122,0,0,0,0
0.06976491533734089,0.02043441576829013,-0.04588347827453122,0,0,0,0
0.1134361453373409,0.01180000376829013,-0.03522202527453123,0,0,0,0
0.1134361453373409,0.01180000376829013,-0.03522202527453123,0,0,0,0
-0.0475462746626591,0.0060716871682901285,-0.048342086274531224,0,0,0,0
-0.0475462746626591,0.0060716871682901285,-0.048342086274531224,0,0,0,0
-0.027190001662659103,-0.0011528249317098718,-0.055491670274531224,0,0,0,0
-0.027190001662659103,-0.0011528249317098718,-0.055491670274531224,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.055084404662659105,0.01433638976829013,-0.008668191774531226,0,0,0,0
-0.020869334662659104,-0.011640989231709871,-0.022107120274531225,0,0,0,0
0.04114295533734089,-0.009704035231709872,-0.04671314527453122,0,0,0,0
0.0333313153373409,0.013873243768290128,-0.046090574274531226,0,0,0,0
0.007396618337340895,0.03024100076829013,-0.020561643274531225,0,0,0,0
0.007396618337340895,0.03024100076829013,-0.020561643274531225,0,0,0,0
-0.09044864966265911,0.011609125768290129,-0.05771016627453122,0,0,0,0
-0.0630304146626591,-0.033807604231709865,-0.04429977727453122,0,0,0,0
0.045541111337340894,0.03405740276829013,-0.010645337474531225,0,0,0,0
0.0542598883373409,0.07048866176829012,-0.018634171874531227,0,0,0,0
0.0542598883373409,0.07048866176829012,-0.018634171874531227,0,0,0,0
-0.003981001987659105,-0.0023947890317098713,0.025519035725468774,0,0,0,0
-0.08218076966265911,-0.014996319231709873,-0.003611142974531225,0,0,0,0
0.1423790153373409,0.02185906776829013,-0.020036323274531226,0,0,0,0
0.051586455337340895,0.009882158768290128,-0.020225711274531225,0,0,0,0
0.051586455337340895,0.009882158768290128,-0.020225711274531225,0,0,0,0
0.051586455337340895,0.009882158768290128,-0.020225711274531225,0,0,0,0
-0.033712466662659105,-0.01978107023170987,-0.002596528874531225,0,0,0,0
-0.07047794466265911,-0.03964431823170987,-0.0012883142745312255,0,0,0,0
-0.05568645766265911,-0.03520584023170987,0.006761722725468776,0,0,0,0
0.12353326533734088,0.0017916445682901285,-0.010188420174531225,0,0,0,0
0.1507084053373409,-0.005414545231709871,-0.006111319374531226,0,0,0,0
0.013273445337340897,-0.06919053423170987,-0.026185901274531225,0,0,0,0
-0.041280539662659106,-0.08419138423170987,-0.04721297727453123,0,0,0,0
-0.041280539662659106,-0.08419138423170987,-0.04721297727453123,0,0,0,0
-0.041280539662659106,-0.08419138423170987,-0.04721297727453123,0,0,0,0
-0.07135160466265911,-0.03211857623170987,-0.05211378027453122,0,0,0,0
0.023396317337340895,0.041697215768290136,-0.04377259727453122,0,0,0,0
0.023396317337340895,0.041697215768290136,-0.04377259727453122,0,0,0,0
-0.0405441126626591,-0.08465229823170987,-0.03996693627453122,0,0,0,0
-0.0405441126626591,-0.08465229823170987,-0.03996693627453122,0,0,0,0
-0.10029724466265912,-0.05469742923170987,-0.010927720274531226,0,0,0,0
-0.10029724466265912,-0.05469742923170987,-0.010927720274531226,0,0,0,0
0.05333444533734089,0.05666918576829013,0.005312172725468773,0,0,0,0
-0.004847605862659105,0.006904370068290129,-0.023811169274531228,0,0,0,0
-0.0952379046626591,-0.07270826423170987,-0.020971615274531227,0,0,0,0
-0.0952379046626591,-0.07270826423170987,-0.020971615274531227,0,0,0,0
-0.14529903466265912,-0.06308882823170987,-0.019833560274531224,0,0,0,0
0.09057962133734089,0.06391767576829013,-0.024569757274531225,0,0,0,0
-0.018345816662659106,0.025433945768290132,-0.024002833274531225,0,0,0,0
-0.018345816662659106,0.025433945768290132,-0.024002833274531225,0,0,0,0
-0.19250877466265912,-0.0066636082317098715,0.009724669725468774,0,0,0,0
-0.05671661466265911,0.023908549768290127,0.010438839725468774,0,0,0,0
-0.05671661466265911,0.023908549768290127,0.010438839725468774,0,0,0,0
0.04670564533734089,0.025840425768290126,-0.0021507218745312256,0,0,0,0
0.04670564533734089,0.025840425768290126,-0.0021507218745312256,0,0,0,0
0.024304501337340897,0.05928726576829013,-0.016654046274531226,0,0,0,0
0.024304501337340897,0.05928726576829013,-0.016654046274531226,0,0,0,0
-0.20221169466265912,0.04962406776829013,0.024043701725468773,0,0,0,0
-0.1787360046626591,0.024119621768290127,0.021870802725468774,0,0,0,0
0.04478294033734089,0.029092935768290133,-0.028252370274531226,0,0,0,0
0.055229585337340896,0.027282235768290128,-0.030084379274531226,0,0,0,0
0.055229585337340896,0.027282235768290128,-0.030084379274531226,0,0,0,0
-0.11957939466265913,-0.02469514423170987,0.010615364725468774,0,0,0,0
-0.11957939466265913,-0.02469514423170987,0.010615364725468774,0,0,0,0
0.020970551337340895,0.008638853268290128,0.04967631972546877,0,0,0,0
0.1322380253373409,-0.01226438223170987,-0.0020191386745312253,0,0,0,0
0.0998366553373409,-0.047763014231709866,-0.028876228274531224,0,0,0,0
-0.004614241732659105,-0.03494930223170987,0.003097180725468774,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.0933171106626591,-0.009394758231709871,0.016529838725468773,0,0,0,0
0.10597440533734089,-0.08050532923170987,-0.041132016274531225,0,0,0,0
0.10597440533734089,-0.08050532923170987,-0.041132016274531225,0,0,0,0
0.10215140533734088,-0.08728013423170987,-0.038665457274531224,0,0,0,0
0.10215140533734088,-0.08728013423170987,-0.038665457274531224,0,0,0,0
0.023240677337340893,-0.08583104423170987,-0.04918876427453122,0,0,0,0
0.023240677337340893,-0.08583104423170987,-0.04918876427453122,0,0,0,0
-0.04123724266265911,-0.04582093423170987,-0.007475240574531226,0,0,0,0
-0.024639304662659105,-0.028669160231709873,0.014235715725468775,0,0,0,0
-0.010570510062659105,-0.018429356231709874,-0.029749448274531225,0,0,0,0
0.049460331337340895,-0.045786594231709866,-0.021722956274531226,0,0,0,0
0.049460331337340895,-0.045786594231709866,-0.021722956274531226,0,0,0,0
0.06049730033734089,-0.06814450023170987,-0.020653637274531227,0,0,0,0
-0.053621180662659106,-0.03570826623170987,-0.028231616274531225,0,0,0,0
0.003250424337340895,-0.04995321023170987,-0.005275566874531226,0,0,0,0
0.021448055337340895,-0.0007613118317098713,2.575372546877435e-05,0,0,0,0
0.021448055337340895,-0.0007613118317098713,2.575372546877435e-05,0,0,0,0
-0.031095394662659103,0.01840229676829013,-0.004784746474531225,0,0,0,0
-0.031095394662659103,0.01840229676829013,-0.004784746474531225,0,0,0,0
-0.005104811762659105,-0.008746754631709873,0.0031497407254687743,0,0,0,0
-0.0474267796626591,-0.037427556231709874,-0.036526568274531226,0,0,0,0
0.019944970337340898,-0.03445858423170987,0.00045911512546877465,0,0,0,0
0.016028420337340893,0.009316343768290129,-0.0006574347745312249,0,0,0,0
-0.025173934662659103,0.03697562876829013,-0.0008104042745312248,0,0,0,0
-0.025173934662659103,0.03697562876829013,-0.0008104042745312248,0,0,0,0
-0.023225863662659104,-0.05467246723170987,-0.016331334274531227,0,0,0,0
-0.006244834062659106,-0.07693398423170987,-0.029225476274531224,0,0,0,0
0.000924317337340894,-0.05869573923170987,-0.017574317774531226,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
-0.0418986146626591,-0.03184419823170987,-0.007430107934531225,0,0,0,0
-0.0418986146626591,-0.03184419823170987,-0.007430107934531225,0,0,0,0
-0.0049611884626591055,-0.025031101231709874,-0.024327071274531226,0,0,0,0
-0.0718158546626591,0.032272678768290125,-0.04182841327453122,0,0,0,0
-0.0718158546626591,0.032272678768290125,-0.04182841327453122,0,0,0,0
-0.08559444466265911,0.019286036768290125,-0.032608862274531226,0,0,0,0
-0.08559444466265911,0.019286036768290125,-0.032608862274531226,0,0,0,0
-0.0400239786626591,0.0030379299682901286,-0.045347470274531225,0,0,0,0
-0.0006558256626591056,-0.006194269231709872,-0.059679766274531226,0,0,0,0
-0.1101394446626591,0.017004937768290127,0.07631912672546877,0,0,0,0
-0.013298400062659105,0.003925884268290129,0.026959816725468776,0,0,0,0
-0.013298400062659105,0.003925884268290129,0.026959816725468776,0,0,0,0
0.09420215533734089,-0.022591858231709873,-0.003950043074531225,0,0,0,0
0.09420215533734089,-0.022591858231709873,-0.003950043074531225,0,0,0,0
-0.1049821746626591,0.04848924576829013,0.014971510725468772,0,0,0,0
-0.11383007466265911,0.026818740768290127,0.021897916725468772,0,0,0,0
0.10240794533734088,-0.02232037723170987,-0.010693855674531225,0,0,0,0
0.10240794533734088,-0.02232037723170987,-0.010693855674531225,0,0,0,0
0.06296092533734089,-0.021548813231709874,0.002533463725468776,0,0,0,0
-0.0518714746626591,-0.004007720231709872,0.020557669725468772,0,0,0,0
-0.07660988166265911,0.01715775776829013,0.03993602972546877,0,0,0,0
-0.07660988166265911,0.01715775776829013,0.03993602972546877,0,0,0,0
-0.033978350662659106,0.03250113776829013,0.03165363972546877,0,0,0,0
0.027058903337340897,0.022030830768290127,-0.019715137774531225,0,0,0,0
0.08366748533734089,-0.006946193731709871,-0.059822686274531224,0,0,0,0
0.018831841337340893,-0.002692484231709872,-0.033276340274531226,0,0,0,0
-0.0964263746626591,0.008367693768290128,-0.030927129274531225,0,0,0,0
-0.0964263746626591,0.008367693768290128,-0.030927129274531225,0,0,0,0
-0.0964263746626591,0.008367693768290128,-0.030927129274531225,0,0,0,0
-0.0964263746626591,0.008367693768290128,-0.030927129274531225,0,0,0,0
0.06017505533734089,-0.008092760231709871,0.007626585725468774,0,0,0,0
0.053372685337340894,0.008770746768290129,-0.015156610274531225,0,0,0,0
