acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.9997735253373412,-0.20463067423170989,-0.9404537402745312,0,0,0,1
1.9997735253373412,-0.20463067423170989,-0.9404537402745312,0,0,0,1
2.0097480253373408,0.04753411176829013,-1.2965672802745312,0,0,0,1
1.286911525337341,0.09057362576829013,-0.46076641027453125,0,0,0,1
-1.011851774662659,-0.17602829423170988,-0.12034321027453122,0,0,0,1
-1.011851774662659,-0.17602829423170988,-0.12034321027453122,0,0,0,1
0.27395106533734087,-0.41323484423170986,0.6511924197254688,0,0,0,1
0.8894200253373409,-0.11788090423170987,0.30069491972546875,0,0,0,1
0.5494914253373409,0.10278779576829013,-0.7933815802745312,0,0,0,1
0.6045356253373408,0.5008641657682901,-0.46853528027453123,0,0,0,1
0.6045356253373408,0.5008641657682901,-0.46853528027453123,0,0,0,1
-1.051269074662659,-0.13634038423170988,-0.6989415802745311,0,0,0,1
-1.051269074662659,-0.13634038423170988,-0.6989415802745311,0,0,0,1
-0.06934688866265912,-0.4930066242317099,-0.4102976002745312,0,0,0,1
0.5628228253373408,0.2437230357682901,0.25595679972546875,0,0,0,1
0.6072020653373409,0.7515325757682901,-0.6854262802745311,0,0,0,1
0.6072020653373409,0.7515325757682901,-0.6854262802745311,0,0,0,1
0.9509396753373409,0.10817621576829013,-0.08282860027453123,0,0,0,1
-0.4413113446626591,-0.21839968423170988,0.14289681972546878,0,0,0,1
-0.4413113446626591,-0.21839968423170988,0.14289681972546878,0,0,0,1
-0.8412842746626591,0.19305581576829012,0.6766278197254688,0,0,0,1
-0.5326552246626591,0.5510400757682902,1.0363514197254688,0,0,0,1
-0.5326552246626591,0.5510400757682902,1.0363514197254688,0,0,0,1
1.352169525337341,0.29256217576829013,-1.5678747802745312,0,0,0,1
-1.499707674662659,0.17093369576829012,-0.7202801402745311,0,0,0,1
-0.6093926246626591,-0.2013754842317099,0.3506160397254688,0,0,0,1
-0.6093926246626591,-0.2013754842317099,0.3506160397254688,0,0,0,1
0.015571133337340896,-0.08761846423170987,-0.4161703302745312,0,0,0,1
0.015571133337340896,-0.08761846423170987,-0.4161703302745312,0,0,0,1
1.136492225337341,0.1352588557682901,-0.6740818302745312,0,0,0,1
1.136492225337341,0.1352588557682901,-0.6740818302745312,0,0,0,1
-0.4247917946626591,0.5642970157682902,-0.18257490027453124,0,0,0,1
-0.6163840146626591,0.48812009576829013,-0.012664334474531226,0,0,0,1
-0.32171487466265913,-0.1914535242317099,-1.0059523302745312,0,0,0,1
0.23267699533734088,-0.7735005442317099,0.25527231972546877,0,0,0,1
0.3572621553373409,-0.7709876842317098,0.5103734197254688,0,0,0,1
0.3572621553373409,-0.7709876842317098,0.5103734197254688,0,0,0,1
0.14059974533734088,-0.2199308342317099,0.025318486725468773,0,0,0,1
-0.23867843466265912,0.1963928357682901,-1.250955880274531,0,0,0,1
-0.23867843466265912,0.1963928357682901,-1.250955880274531,0,0,0,1
0.6354928253373409,0.1571094557682901,-0.5496978802745311,0,0,0,1
0.10161735533734088,-0.33422590423170984,-0.10347040027453124,0,0,0,1
0.11955310533734088,0.39633441576829015,0.5575110597254688,0,0,0,1
0.11955310533734088,0.39633441576829015,0.5575110597254688,0,0,0,1
0.9984383253373409,0.5149190157682901,-0.9502345802745312,0,0,0,1
0.9984383253373409,0.5149190157682901,-0.9502345802745312,0,0,0,1
0.9984383253373409,0.5149190157682901,-0.9502345802745312,0,0,0,1
1.259336025337341,-0.04773740123170987,0.32677804972546876,0,0,0,1
-1.840841274662659,0.7568368157682901,3.7512907197254686,0,0,0,1
-1.840841274662659,0.7568368157682901,3.7512907197254686,0,0,0,1
-2.7722963746626594,-0.029248100231709873,2.1232343197254684,0,0,0,1
3.931409325337341,-1.54020948423171,-1.9566034802745311,0,0,0,1
3.931409325337341,-1.54020948423171,-1.9566034802745311,0,0,0,1
3.0793691253373408,-0.37124253423170983,-2.1734855802745314,0,0,0,1
3.0793691253373408,-0.37124253423170983,-2.1734855802745314,0,0,0,1
3.0793691253373408,-0.37124253423170983,-2.1734855802745314,0,0,0,1
-1.059903574662659,0.22934350576829013,-0.013660343074531225,0,0,0,1
-1.059903574662659,0.22934350576829013,-0.013660343074531225,0,0,0,1
-1.059903574662659,0.22934350576829013,-0.013660343074531225,0,0,0,1
-1.059903574662659,0.22934350576829013,-0.013660343074531225,0,0,0,1
-4.672492274662659,0.47867687576829016,1.503236519725469,0,0,0,1
-2.536405574662659,0.22467931576829012,2.5407950197254685,0,0,0,1
3.293116125337341,0.31014461576829017,0.6485755197254688,0,0,0,1
3.293116125337341,0.31014461576829017,0.6485755197254688,0,0,0,1
4.20110472533734,0.26899747576829014,-3.2643556802745315,0,0,0,1
4.4039121253373406,0.36892675576829015,-3.6910056802745315,0,0,0,1
4.4039121253373406,0.36892675576829015,-3.6910056802745315,0,0,0,1
3.145153525337341,0.13827791576829013,-2.2388679802745313,0,0,0,1
3.145153525337341,0.13827791576829013,-2.2388679802745313,0,0,0,1
-3.7996186746626592,0.39451071576829017,1.1275731197254688,0,0,0,1
-5.239483774662659,0.7501808557682902,3.3410693197254684,0,0,0,1
-1.304390374662659,-0.7336969842317098,0.22246661972546877,0,0,0,1
1.828170325337341,-1.60652728423171,-4.4364759802745315,0,0,0,1
1.828170325337341,-1.60652728423171,-4.4364759802745315,0,0,0,1
5.003537725337341,-2.0403590842317096,-3.1927452802745315,0,0,0,1
2.668318325337341,-0.9654194842317099,1.7705764197254688,0,0,0,1
-0.2341942646626591,0.26999818576829016,2.316001819725469,0,0,0,1
-0.2341942646626591,0.26999818576829016,2.316001819725469,0,0,0,1
-3.1086244746626592,2.65461541576829,-0.7930542802745312,0,0,0,1
-0.9843182446626592,2.0028222157682904,-1.558823480274531,0,0,0,1
0.7450204253373409,-0.2403151842317099,-1.3963696802745311,0,0,0,1
0.13497497533734087,-2.7890033842317097,-2.6259126802745314,0,0,0,1
0.13497497533734087,-2.7890033842317097,-2.6259126802745314,0,0,0,1
-0.6166662746626591,-3.7117626842317097,-0.5822780402745312,0,0,0,1
0.4879317453373409,-0.7519676542317099,3.9207468197254687,0,0,0,1
0.4879317453373409,-0.7519676542317099,3.9207468197254687,0,0,0,1
3.878839025337341,3.4311999157682904,-2.9625844802745314,0,0,0,1
3.878839025337341,3.4311999157682904,-2.9625844802745314,0,0,0,1
1.937608225337341,0.6916311157682902,-5.355601080274531,0,0,0,1
-1.940818274662659,0.27042047576829015,2.9349813197254684,0,0,0,1
-6.153036574662659,-0.7222122342317099,4.3615300197254685,0,0,0,1
-6.153036574662659,-0.7222122342317099,4.3615300197254685,0,0,0,1
3.3033023253373406,-0.07217392423170987,0.21890803972546877,0,0,0,1
6.544774725337341,0.9645697157682901,1.5067589197254687,0,0,0,1
4.85874322533734,0.5856812157682901,-3.8327925802745315,0,0,0,1
4.85874322533734,0.5856812157682901,-3.8327925802745315,0,0,0,1
4.85874322533734,0.5856812157682901,-3.8327925802745315,0,0,0,1
2.8399959253373406,0.5774149157682902,0.39588781972546877,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-2.456500474662659,-0.46146286423170985,4.353879319725468,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
5.604428725337341,-1.08315838423171,-0.5511971802745311,0,0,0,1
0.7720875853373409,-0.8433155242317099,-5.263756080274532,0,0,0,1
-1.661599574662659,-0.21351133423170987,3.470393619725469,0,0,0,1
-1.661599574662659,-0.21351133423170987,3.470393619725469,0,0,0,1
-5.5089772746626595,0.14896707576829013,0.9318301197254688,0,0,0,1
-4.535568274662659,0.7792418157682901,0.8761269197254689,0,0,0,1
-4.535568274662659,0.7792418157682901,0.8761269197254689,0,0,0,1
1.407659025337341,0.5489577157682901,-3.4802229802745313,0,0,0,1
3.333848525337341,-0.9564420842317098,-3.6859273802745314,0,0,0,1
2.2783617253373407,-1.89321548423171,1.109315519725469,0,0,0,1
2.2783617253373407,-1.89321548423171,1.109315519725469,0,0,0,1
0.7775588253373409,-1.94579088423171,2.8628339197254684,0,0,0,1
-4.453414274662659,1.9161205157682901,-2.5308554802745316,0,0,0,1
-4.453414274662659,1.9161205157682901,-2.5308554802745316,0,0,0,1
-1.162861274662659,2.1650281157682905,-1.5131606802745312,0,0,0,1
0.8239445853373409,-0.5902576242317099,-1.929033980274531,0,0,0,1
1.800671125337341,-2.97647048423171,1.7590818197254687,0,0,0,1
-0.8963675346626591,-2.0584167842317096,2.6686065197254685,0,0,0,1
-3.1840266746626593,0.7280687157682901,2.0591993197254688,0,0,0,1
0.5218348653373409,2.5409331157682904,-3.3406875802745315,0,0,0,1
0.5218348653373409,2.5409331157682904,-3.3406875802745315,0,0,0,1
5.43180042533734,2.43335491576829,0.8350245597254689,0,0,0,1
3.1983685253373406,1.3053772157682901,-2.4304368802745313,0,0,0,1
-1.615197674662659,-1.22588938423171,2.2346167197254685,0,0,0,1
-3.016622574662659,1.49326491576829,1.6648855197254688,0,0,0,1
0.4214158253373409,-0.10808285423170987,-0.8428542802745311,0,0,0,1
2.220757025337341,-0.9189187842317098,0.34287633972546877,0,0,0,1
2.220757025337341,-0.9189187842317098,0.34287633972546877,0,0,0,1
4.044512325337341,0.21173449576829012,2.2948843197254685,0,0,0,1
1.559853125337341,2.7781969157682904,-1.3671867802745312,0,0,0,1
1.559853125337341,2.7781969157682904,-1.3671867802745312,0,0,0,1
0.2142329353373409,1.04301871576829,-3.5234586802745316,0,0,0,1
-2.233326874662659,-1.13681278423171,-5.594362680274531,0,0,0,1
