acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5123849253373409,-0.2179548842317099,0.22896000972546876,0,0,0,1
-0.7668108746626591,-0.33239610423170984,0.12860389972546876,0,0,0,1
-0.5184616746626591,-0.35421244423170983,0.03534075472546878,0,0,0,1
-0.5184616746626591,-0.35421244423170983,0.03534075472546878,0,0,0,1
0.05408908533734089,-0.003748040931709872,-0.001251490274531225,0,0,0,1
0.5992827553373409,0.07643346576829013,-0.07293370527453123,0,0,0,1
0.0337977553373409,0.20886884576829012,-0.23283914027453123,0,0,0,1
0.0337977553373409,0.20886884576829012,-0.23283914027453123,0,0,0,1
-0.2301440046626591,0.26939991576829014,-0.21162751027453122,0,0,0,1
-0.2301440046626591,0.26939991576829014,-0.21162751027453122,0,0,0,1
0.4831166453373409,-0.01406137323170987,-0.046809704274531225,0,0,0,1
0.4831166453373409,-0.01406137323170987,-0.046809704274531225,0,0,0,1
0.13191558533734088,-0.2307681242317099,0.16511508972546876,0,0,0,1
0.13191558533734088,-0.2307681242317099,0.16511508972546876,0,0,0,1
-0.9284939746626591,0.8291030157682902,0.17898055972546878,0,0,0,1
-0.9284939746626591,0.8291030157682902,0.17898055972546878,0,0,0,1
1.931299725337341,0.36822356576829013,-0.39427593027453123,0,0,0,1
0.7292294653373409,0.11445279576829014,-0.2660568102745312,0,0,0,1
-0.8854050746626592,0.38751981576829014,0.6503829597254688,0,0,0,1
0.5326762253373409,0.5366111557682901,0.6304441197254689,0,0,0,1
-0.5932020746626591,-0.015087169231709873,-0.7149763402745312,0,0,0,1
-0.5932020746626591,-0.015087169231709873,-0.7149763402745312,0,0,0,1
-1.022697874662659,0.18340650576829012,-0.03538301727453123,0,0,0,1
-1.022697874662659,0.18340650576829012,-0.03538301727453123,0,0,0,1
2.2714257253373407,0.7246699557682902,0.5282243197254688,0,0,0,1
2.2714257253373407,0.7246699557682902,0.5282243197254688,0,0,0,1
-0.19490383466265912,0.40075251576829013,-0.45635678027453125,0,0,0,1
-0.19490383466265912,0.40075251576829013,-0.45635678027453125,0,0,0,1
-2.5944766746626593,-0.5670032842317099,-0.8658898202745312,0,0,0,1
-2.5944766746626593,-0.5670032842317099,-0.8658898202745312,0,0,0,1
0.2012696453373409,-0.26655638423170985,0.2757669397254688,0,0,0,1
0.2012696453373409,-0.26655638423170985,0.2757669397254688,0,0,0,1
2.7913175253373406,-0.30418708423170987,0.36017831972546877,0,0,0,1
2.2120786253373406,-0.39787246423170985,0.17549439972546876,0,0,0,1
0.5684113653373409,-0.09571377423170987,0.22271844972546878,0,0,0,1
-1.186803274662659,0.8586117157682901,-0.21730092027453124,0,0,0,1
0.7572198253373409,1.0711231157682901,-0.24752000027453122,0,0,0,1
1.894273325337341,0.9477110157682902,-0.3915250602745312,0,0,0,1
1.226332225337341,-0.18894795423170987,-0.7876842302745312,0,0,0,1
-0.08050869466265911,-0.9035926842317099,-0.5931489802745312,0,0,0,1
-0.08050869466265911,-0.9035926842317099,-0.5931489802745312,0,0,0,1
-1.506519774662659,0.6863859157682901,0.6184971197254688,0,0,0,1
-0.2602848746626591,1.27567041576829,0.9833587197254688,0,0,0,1
1.611278025337341,0.05463867276829013,0.3356393197254688,0,0,0,1
0.9254298253373409,-0.6355510142317099,-0.20839909027453124,0,0,0,1
0.9254298253373409,-0.6355510142317099,-0.20839909027453124,0,0,0,1
-0.7964901746626591,1.27563121576829,-0.33928064027453125,0,0,0,1
-0.7964901746626591,1.27563121576829,-0.33928064027453125,0,0,0,1
0.7620072253373409,1.71577601576829,-0.19850233027453124,0,0,0,1
0.9030289853373409,0.30864151576829013,-0.09359315027453123,0,0,0,1
0.4414038853373409,-0.8817037142317099,-0.14286831027453123,0,0,0,1
0.2712855453373409,0.05723804576829013,0.47435983972546875,0,0,0,1
0.0345034753373409,0.8090182757682901,0.7799180197254688,0,0,0,1
-0.5117068146626591,0.8705914757682901,0.7142728197254689,0,0,0,1
-0.7986254746626591,0.2166526457682901,0.32949086972546876,0,0,0,1
-0.1339297146626591,-0.48054314423170985,-0.4139647802745312,0,0,0,1
0.7481751553373409,-0.8715172842317098,-0.7495815802745311,0,0,0,1
0.6195492953373409,0.6382928157682901,-0.14235738027453124,0,0,0,1
-0.056210024662659105,1.70334761576829,0.05694052472546878,0,0,0,1
-0.056210024662659105,1.70334761576829,0.05694052472546878,0,0,0,1
-0.5884871346626591,-1.22352248423171,-0.20665958027453124,0,0,0,1
-0.5884871346626591,-1.22352248423171,-0.20665958027453124,0,0,0,1
0.5597195753373408,-1.00059638423171,0.10189315572546877,0,0,0,1
0.4566226253373409,0.15071186576829013,0.3005523397254688,0,0,0,1
-0.8012766746626591,0.4978752357682901,0.3063940697254688,0,0,0,1
-0.6990542246626591,0.1543885057682901,0.4828675697254688,0,0,0,1
-0.2480320746626591,-0.08867381423170986,0.18217786972546876,0,0,0,1
0.8583398253373409,0.4572214157682901,-0.47582010027453125,0,0,0,1
1.480488325337341,0.5061929157682902,-0.47267893027453123,0,0,0,1
0.3676524253373409,0.49928333576829015,-0.17968801027453124,0,0,0,1
-1.207914774662659,0.30285327576829013,-0.2946856302745312,0,0,0,1
0.1441970053373409,-0.21713973423170987,0.20726546972546878,0,0,0,1
0.7173953253373409,0.4245583157682901,0.31252331972546876,0,0,0,1
0.7083020253373409,0.6664291157682901,0.31587621972546875,0,0,0,1
0.7083020253373409,0.6664291157682901,0.31587621972546875,0,0,0,1
-0.3495440346626591,-0.6659488542317099,-0.6463790302745311,0,0,0,1
-0.2455811346626591,-0.9543264842317098,-0.5754916802745311,0,0,0,1
0.0011468093373408943,-0.47618381423170986,-0.3355257802745312,0,0,0,1
-0.3888287346626591,1.40985591576829,0.28140041972546875,0,0,0,1
0.3053975253373409,0.7813285757682902,0.2953850897254688,0,0,0,1
0.7697406253373409,-0.48174635423170986,0.05890461972546878,0,0,0,1
0.6143975253373409,-0.9803592842317098,-0.4617934502745312,0,0,0,1
1.032132625337341,-0.07748694423170988,-0.3615427302745312,0,0,0,1
-0.5391268746626591,1.65699821576829,-0.25562361027453123,0,0,0,1
-0.5402807746626591,1.64125091576829,-0.2609048202745312,0,0,0,1
-1.568663074662659,0.44022526576829013,-0.18188170027453124,0,0,0,1
-0.5712523346626591,-0.1539184442317099,-0.018004925274531226,0,0,0,1
0.8984284553373408,-0.23471748423170988,-0.20743158027453124,0,0,0,1
1.550611025337341,0.04176926176829013,0.047277895725468776,0,0,0,1
-0.8833145746626591,0.17513786576829013,0.32287571972546875,0,0,0,1
-0.9463944246626591,0.35696657576829016,0.13457139972546878,0,0,0,1
-0.08223961466265911,0.3660786657682901,-0.21751002027453123,0,0,0,1
1.225844925337341,-0.23691791423170988,-0.5944752802745312,0,0,0,1
0.6368022253373409,-1.49855228423171,-1.1545670802745311,0,0,0,1
-0.7739329146626591,1.5913117157682901,0.7629980697254688,0,0,0,1
0.5101313753373409,-0.03860717623170987,0.4434047597254688,0,0,0,1
-0.5072350346626591,-0.43581963423170983,-0.9261579802745312,0,0,0,1
-0.5072350346626591,-0.43581963423170983,-0.9261579802745312,0,0,0,1
-1.434990374662659,0.8989624157682902,-0.32246928027453126,0,0,0,1
-1.276523074662659,1.10656381576829,0.12345906972546877,0,0,0,1
2.616640625337341,0.6671460157682901,0.6817155797254688,0,0,0,1
1.895632325337341,0.8599988157682902,0.4233427897254688,0,0,0,1
-0.6756281746626591,0.22307189576829012,0.11755486972546877,0,0,0,1
-1.944253474662659,0.09994760576829013,-0.2708820402745312,0,0,0,1
-1.944253474662659,0.09994760576829013,-0.2708820402745312,0,0,0,1
1.914471125337341,-0.6719544842317099,0.009874789725468774,0,0,0,1
1.900409225337341,-0.6976366442317099,0.001702038725468774,0,0,0,1
1.065544625337341,-0.7352076842317099,0.4164722797254688,0,0,0,1
-0.6534390246626591,0.7367997157682902,1.0786252197254689,0,0,0,1
-0.6534390246626591,0.7367997157682902,1.0786252197254689,0,0,0,1
-0.6238484246626591,0.9946264857682902,0.4039232397254688,0,0,0,1
0.36480189533734086,0.0008936484682901286,0.08715626472546877,0,0,0,1
0.7271819253373409,-0.6167729842317099,-0.40288404027453123,0,0,0,1
0.6022086253373409,-0.7506165342317098,-0.5297095802745312,0,0,0,1
0.1342606753373409,-0.11168614423170987,0.4152449197254688,0,0,0,1
0.1342606753373409,-0.11168614423170987,0.4152449197254688,0,0,0,1
0.018613355337340896,-0.10654936423170987,1.290284619725469,0,0,0,1
0.018613355337340896,-0.10654936423170987,1.290284619725469,0,0,0,1
1.066874025337341,-0.07658064023170987,1.0841793197254688,0,0,0,1
1.365556225337341,0.3393186557682901,0.5055318797254689,0,0,0,1
0.9447560253373409,0.46279426576829014,0.05088433472546878,0,0,0,1
0.5081773253373408,0.47763291576829014,-0.4238807302745312,0,0,0,1
-0.5662636746626591,0.44807513576829017,-0.47012988027453123,0,0,0,1
-0.5662636746626591,0.44807513576829017,-0.47012988027453123,0,0,0,1
0.7297215653373409,0.33125986576829014,0.24007006972546877,0,0,0,1
0.0369029203373409,-0.17885707423170988,0.9242295197254689,0,0,0,1
-0.8037047246626591,-0.10677353423170986,1.1667425197254688,0,0,0,1
-0.3451933746626591,0.17409068576829012,1.5176520197254688,0,0,0,1
0.1755385553373409,0.6669981657682902,1.2869107197254688,0,0,0,1
1.014189225337341,0.34725561576829017,0.04573055972546878,0,0,0,1
0.08546783133734089,0.11535881076829013,-0.23496500027453124,0,0,0,1
-0.5243382246626591,0.7844397157682902,-0.011270792774531226,0,0,0,1
0.1805148253373409,0.8345402657682901,0.33487316972546877,0,0,0,1
0.7620978253373409,0.09172804976829013,0.33851703972546876,0,0,0,1
0.6748013653373409,-0.5032646442317098,0.45442947972546877,0,0,0,1
-0.6689152746626591,-0.4177672042317099,0.6930681797254689,0,0,0,1
-1.325152874662659,0.03626978576829013,0.6914618197254688,0,0,0,1
-0.6955227746626591,-0.06146198423170987,0.7203887197254688,0,0,0,1
0.5320592253373408,0.5130123157682901,0.29831311972546876,0,0,0,1
0.8516049253373409,0.5691360157682901,-0.08147016027453123,0,0,0,1
0.9002061253373409,0.25138172576829015,-0.2746512002745312,0,0,0,1
-0.00046108546265910544,0.10436748576829014,-0.32809748027453123,0,0,0,1
-1.025213674662659,0.2020320157682901,-0.28563788027453124,0,0,0,1
-0.014282687662659107,0.49100239576829013,0.3126489797254688,0,0,0,1
0.46557952533734087,0.22477312576829012,0.48795821972546877,0,0,0,1
0.6192898953373409,-0.30889712423170984,0.46958615972546874,0,0,0,1
0.7099871753373409,-0.8487232842317098,0.34724339972546875,0,0,0,1
-0.4685807046626591,0.39540614576829014,0.4709971797254688,0,0,0,1
-0.4685807046626591,0.39540614576829014,0.4709971797254688,0,0,0,1
-0.2737088046626591,1.51317071576829,0.23656173972546876,0,0,0,1
0.6703973253373409,0.7061070157682902,-0.11699679627453123,0,0,0,1
1.189181825337341,-1.43544168423171,-0.4629754102745312,0,0,0,1
1.020774425337341,-2.0461847842317096,0.8835503197254688,0,0,0,1
