acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.024153915337340893,-0.030723318231709873,-0.010856349774531225,0,0,0,0
0.024153915337340893,-0.030723318231709873,-0.010856349774531225,0,0,0,0
0.024153915337340893,-0.030723318231709873,-0.010856349774531225,0,0,0,0
-0.06302507466265911,-0.12735777423170988,0.03693345972546878,0,0,0,0
-0.05492304166265911,0.02253814076829013,0.07907555972546877,0,0,0,0
-0.05492304166265911,0.02253814076829013,0.07907555972546877,0,0,0,0
-0.05492304166265911,0.02253814076829013,0.07907555972546877,0,0,0,0
0.10271531533734088,0.07369835976829013,-0.12051191027453122,0,0,0,0
0.10271531533734088,0.07369835976829013,-0.12051191027453122,0,0,0,0
-0.07330196466265912,-0.04706132423170987,0.043353729725468776,0,0,0,0
-0.07330196466265912,-0.04706132423170987,0.043353729725468776,0,0,0,0
-0.0015141326626591056,-0.04393734423170987,0.04271794972546878,0,0,0,0
0.06925946933734088,0.10417445576829013,-0.054256864274531226,0,0,0,0
0.06925946933734088,0.10417445576829013,-0.054256864274531226,0,0,0,0
0.025906197337340894,0.09463800576829014,0.05638144472546878,0,0,0,0
0.025906197337340894,0.09463800576829014,0.05638144472546878,0,0,0,0
-0.07318409466265911,-0.005621465231709871,-0.08568550027453123,0,0,0,0
-0.07318409466265911,-0.005621465231709871,-0.08568550027453123,0,0,0,0
-0.0454036546626591,0.012446748768290128,0.06852289972546877,0,0,0,0
-0.029712470662659106,0.020679535768290132,-0.005277080874531225,0,0,0,0
0.08495818533734088,0.024980622768290127,-0.034687480274531224,0,0,0,0
0.04856082533734089,0.029418868768290134,-0.13746743027453123,0,0,0,0
0.024280659337340894,0.0020430189482901285,-0.011178942074531226,0,0,0,0
-0.0386055786626591,-0.012543958231709873,0.06908075972546876,0,0,0,0
-0.05247982466265911,0.06126590576829013,0.021833799725468776,0,0,0,0
0.07923490233734089,0.08506100176829014,-0.14884121027453123,0,0,0,0
0.08377839533734088,-0.01343263623170987,0.028802239725468772,0,0,0,0
0.035978142337340896,0.07859928576829013,-0.09515919027453122,0,0,0,0
-0.004856093562659106,-0.030649319231709868,-0.014367039274531226,0,0,0,0
-0.13267467466265911,-0.05662997423170987,0.10714213972546877,0,0,0,0
0.05800782833734089,0.03710179576829013,-0.12310273027453124,0,0,0,0
-0.1767682846626591,-0.017445174231709874,0.11891357972546879,0,0,0,0
-0.1334081446626591,-0.018025459231709874,0.06704667972546877,0,0,0,0
0.19948779533734087,-0.0013971842317098719,-0.0023303942745312254,0,0,0,0
0.06730071533734089,0.013698152168290128,-0.13793408027453125,0,0,0,0
0.06730071533734089,0.013698152168290128,-0.13793408027453125,0,0,0,0
0.1556238353373409,-0.011474868231709871,-0.03851124827453122,0,0,0,0
0.1556238353373409,-0.011474868231709871,-0.03851124827453122,0,0,0,0
-0.08950327466265912,0.0034156228682901287,0.010926334725468775,0,0,0,0
-0.008413298662659106,-0.05161480423170987,0.027787451725468777,0,0,0,0
-0.1369266346626591,0.014241845768290129,0.09264090972546878,0,0,0,0
0.09616195533734088,-0.059346484231709865,-0.013344426474531226,0,0,0,0
-0.1221980846626591,0.03619578776829013,0.018803165725468772,0,0,0,0
-0.10954445466265912,0.04131865276829013,-0.006278426974531225,0,0,0,0
-0.10954445466265912,0.04131865276829013,-0.006278426974531225,0,0,0,0
0.05385820133734089,-0.07845856423170987,-0.10685893027453122,0,0,0,0
-0.006204970462659106,-0.08932026423170987,0.011017982725468774,0,0,0,0
-0.08295715466265911,0.06755690576829013,0.07941066472546877,0,0,0,0
-0.08295715466265911,0.06755690576829013,0.07941066472546877,0,0,0,0
-0.08295715466265911,0.06755690576829013,0.07941066472546877,0,0,0,0
0.15234004533734088,-0.05334741423170987,0.05352102372546878,0,0,0,0
-0.1113515746626591,0.04279328576829013,0.006942455725468776,0,0,0,0
0.1990305153373409,-0.10406385423170987,0.056723503725468784,0,0,0,0
-0.017275317662659107,0.04661439076829013,-0.024090738274531225,0,0,0,0
-0.03513382266265911,-0.03251318623170987,0.06864967972546877,0,0,0,0
0.1066423553373409,-0.04136234823170987,-0.08097115027453124,0,0,0,0
-0.1303624946626591,-0.031093060231709872,0.014960054725468776,0,0,0,0
0.0777354403373409,-0.01083344323170987,0.030112842725468773,0,0,0,0
0.0321540053373409,0.03165042776829013,-0.07830036427453123,0,0,0,0
-0.047996314662659106,0.004780862168290129,0.04569748472546878,0,0,0,0
0.003177658937340894,-0.01842886423170987,-0.0036752537745312246,0,0,0,0
-0.028198034662659105,-0.014497430231709874,-0.06269110027453123,0,0,0,0
-0.010603697662659107,0.01954740476829013,-0.058654520274531226,0,0,0,0
0.03169385533734089,-0.030173608231709864,0.005897746725468773,0,0,0,0
0.0598494693373409,0.06630690576829014,-0.038470800274531224,0,0,0,0
-0.06136692466265911,-0.06059101823170987,0.04507215972546878,0,0,0,0
0.016339032337340895,-0.03317249423170987,-0.04071613027453123,0,0,0,0
-0.021289904662659107,0.011797608168290128,0.029827359725468777,0,0,0,0
-0.012597544662659107,-0.030623072231709875,-0.03364300327453122,0,0,0,0
0.0022528809373408946,-0.02215279723170987,-0.04305433827453122,0,0,0,0
-0.010779650662659106,0.03854994776829013,0.016459004725468775,0,0,0,0
-0.018697722662659105,0.01828176676829013,-0.021596117274531226,0,0,0,0
-0.0020952063626591055,-0.026843207231709867,0.007113609725468774,0,0,0,0
0.013209263337340894,0.02358738576829013,-0.008337242944531226,0,0,0,0
-0.00018680866265910565,0.003989740168290129,-0.020089407274531224,0,0,0,0
-0.00018680866265910565,0.003989740168290129,-0.020089407274531224,0,0,0,0
0.008982007337340895,-0.04873881423170987,-0.08247660027453123,0,0,0,0
0.032215325337340894,-0.06441635423170987,-0.028593202274531226,0,0,0,0
