acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.372005874662659,0.07704370076829013,-0.48214738027453125,0,0,0,1
0.7339539653373409,-0.31296975423170986,0.2692058697254688,0,0,0,1
0.7339539653373409,-0.31296975423170986,0.2692058697254688,0,0,0,1
0.33040572533734086,-0.05334122123170987,0.5951566197254688,0,0,0,1
0.08423854533734089,0.36597638576829017,0.8702200197254688,0,0,0,1
0.08423854533734089,0.36597638576829017,0.8702200197254688,0,0,0,1
-0.2898487746626591,1.19736871576829,0.2526834597254688,0,0,0,1
0.2233176353373409,0.6161613657682902,-0.37820795027453125,0,0,0,1
0.6866564953373409,-0.26970988423170983,-0.8564237802745311,0,0,0,1
0.012793080337340897,-0.26089356423170984,-0.8048802302745311,0,0,0,1
-0.2964129246626591,0.47798978576829015,0.3274718497254688,0,0,0,1
-0.2964129246626591,0.47798978576829015,0.3274718497254688,0,0,0,1
0.018022076337340896,0.7359741157682902,0.8379518197254688,0,0,0,1
1.179283625337341,-0.40322406423170987,0.7019142797254688,0,0,0,1
0.5683522253373409,-0.06416918023170987,0.4224400197254688,0,0,0,1
-0.4248328046626591,0.3030102157682901,0.20474507972546876,0,0,0,1
-0.4248328046626591,0.3030102157682901,0.20474507972546876,0,0,0,1
-1.353098374662659,0.8325400157682902,-0.5512699802745312,0,0,0,1
-1.353098374662659,0.8325400157682902,-0.5512699802745312,0,0,0,1
0.7148909753373409,0.30149047576829013,-0.8230281802745312,0,0,0,1
1.183770725337341,0.16845357576829012,-0.6350553302745312,0,0,0,1
1.000890225337341,0.7188984157682902,0.41458991972546877,0,0,0,1
1.000890225337341,0.7188984157682902,0.41458991972546877,0,0,0,1
0.05919028933734089,2.0055113157682904,0.6453369497254688,0,0,0,1
0.24624969533734087,0.2221018557682901,-0.9262579802745312,0,0,0,1
0.24624969533734087,0.2221018557682901,-0.9262579802745312,0,0,0,1
0.5102000253373409,-0.44053671423170987,-1.149691180274531,0,0,0,1
0.4369416253373409,0.7259586157682901,-0.5351623802745312,0,0,0,1
0.4369416253373409,0.7259586157682901,-0.5351623802745312,0,0,0,1
0.4369416253373409,0.7259586157682901,-0.5351623802745312,0,0,0,1
-0.6990799746626591,0.32922221576829014,0.5811342197254689,0,0,0,1
-0.6990799746626591,0.32922221576829014,0.5811342197254689,0,0,0,1
-0.3533520546626591,0.5206943157682902,0.6437350797254688,0,0,0,1
0.5666136853373409,0.6953021457682902,0.09652754472546878,0,0,0,1
0.015645520337340894,0.1554628657682901,-0.3985887502745312,0,0,0,1
-0.016928179662659106,-0.9265982342317098,-0.7117232802745311,0,0,0,1
-0.7675871746626591,0.13992831576829012,-0.015412123574531224,0,0,0,1
-0.7675871746626591,0.13992831576829012,-0.015412123574531224,0,0,0,1
-0.7811932446626592,0.26325951576829015,0.5799727697254689,0,0,0,1
0.5115695253373409,-2.33062028423171,0.7232490197254688,0,0,0,1
0.5115695253373409,-2.33062028423171,0.7232490197254688,0,0,0,1
0.5115695253373409,-2.33062028423171,0.7232490197254688,0,0,0,1
0.3776202253373409,-0.9783948442317099,0.6671580197254688,0,0,0,1
-0.47546623466265914,0.5155803757682902,0.4244683197254688,0,0,0,1
-0.6629261746626591,1.3094304157682901,-0.07645467027453123,0,0,0,1
0.3991618253373409,-0.5058073842317099,-1.6066424802745312,0,0,0,1
0.6387753653373409,-1.4868124842317099,-1.7398002802745312,0,0,0,1
0.6503806253373409,-1.2211574842317099,-1.4051196802745312,0,0,0,1
0.15911246533734089,1.15999091576829,0.33255751972546876,0,0,0,1
0.15911246533734089,1.15999091576829,0.33255751972546876,0,0,0,1
-0.9495339246626591,0.5459279157682901,1.223909319725469,0,0,0,1
-0.5911240446626591,-0.5795073342317099,1.052181919725469,0,0,0,1
0.3758311453373409,-0.8741797842317098,0.6133545197254688,0,0,0,1
0.8365826753373409,0.6673482857682902,-0.38593998027453125,0,0,0,1
0.8365826753373409,0.6673482857682902,-0.38593998027453125,0,0,0,1
0.2603202053373409,1.05981311576829,-0.9335414502745312,0,0,0,1
-0.3508791746626591,0.7316728157682901,-1.182812580274531,0,0,0,1
-1.223020974662659,0.13491748576829013,-1.1289775802745312,0,0,0,1
0.0292849703373409,0.5659430757682902,0.012544004725468773,0,0,0,1
1.364293625337341,1.22395741576829,0.5783574197254688,0,0,0,1
1.392910525337341,1.68308851576829,1.028306319725469,0,0,0,1
0.26993228533734087,1.88859691576829,0.28468081972546877,0,0,0,1
0.26993228533734087,1.88859691576829,0.28468081972546877,0,0,0,1
-1.069342074662659,2.3895349157682904,-0.46113703027453123,0,0,0,1
-0.9670882046626591,2.41046361576829,-0.8127488802745312,0,0,0,1
-0.9670882046626591,2.41046361576829,-0.8127488802745312,0,0,0,1
-0.19647930466265912,0.8735369157682902,-1.2894510802745311,0,0,0,1
1.743817825337341,0.17978628576829012,-0.4280060202745312,0,0,0,1
0.6208939753373409,1.74411681576829,0.9495548897254689,0,0,0,1
0.6208939753373409,1.74411681576829,0.9495548897254689,0,0,0,1
-1.219603074662659,0.7078910157682902,0.03137939972546878,0,0,0,1
-0.03434990266265911,0.6151142157682902,-0.36957926027453125,0,0,0,1
-0.03434990266265911,0.6151142157682902,-0.36957926027453125,0,0,0,1
0.1833262653373409,1.93066751576829,-0.19694916027453124,0,0,0,1
0.1833262653373409,1.93066751576829,-0.19694916027453124,0,0,0,1
-0.09693573466265912,2.1083012157682903,0.6427758597254688,0,0,0,1
-0.4224867746626591,1.78618011576829,0.8071942597254689,0,0,0,1
-0.050160868662659105,-0.15967336423170989,0.7592711197254688,0,0,0,1
0.6669478553373409,-0.5113155842317099,0.5570715197254689,0,0,0,1
1.223630425337341,0.07142409976829013,0.15834339972546876,0,0,0,1
1.105220325337341,1.1262225157682901,0.14504843972546877,0,0,0,1
0.3927874753373409,1.55810441576829,0.05778371972546877,0,0,0,1
-0.4981741746626591,1.27179661576829,-0.025390835274531225,0,0,0,1
-1.464204274662659,0.9668891157682902,-0.09738523027453123,0,0,0,1
-1.274662474662659,1.00122461576829,-0.08258075027453123,0,0,0,1
0.6902804253373409,0.9708742157682901,0.8289069197254688,0,0,0,1
0.8127742253373409,0.45484621576829015,0.8758785197254688,0,0,0,1
-0.3190522046626591,0.7911411657682902,0.7343973197254688,0,0,0,1
-0.3190522046626591,0.7911411657682902,0.7343973197254688,0,0,0,1
-0.6838240746626592,1.88771271576829,0.7539390197254688,0,0,0,1
0.3821044253373409,1.90860941576829,0.7565793697254688,0,0,0,1
0.3821044253373409,1.90860941576829,0.7565793697254688,0,0,0,1
0.2009034253373409,1.38413551576829,-0.34068456027453126,0,0,0,1
0.32497836533734087,0.44174529576829014,-0.5278326802745312,0,0,0,1
0.31526996533734086,0.09356494576829014,0.40113683972546876,0,0,0,1
0.31526996533734086,0.09356494576829014,0.40113683972546876,0,0,0,1
-0.5462412746626591,0.7433519557682902,0.8440583197254689,0,0,0,1
0.6865086753373408,1.49359511576829,1.4909884197254688,0,0,0,1
0.8438201253373409,1.27097581576829,1.0428735197254688,0,0,0,1
0.8438201253373409,1.27097581576829,1.0428735197254688,0,0,0,1
0.1914544253373409,1.80982021576829,-0.024954500274531225,0,0,0,1
0.1914544253373409,1.80982021576829,-0.024954500274531225,0,0,0,1
0.2788214853373409,1.7673419157682901,-0.7266875802745312,0,0,0,1
0.8257127253373409,0.49028321576829015,-0.3092343802745312,0,0,0,1
0.8257127253373409,0.49028321576829015,-0.3092343802745312,0,0,0,1
-0.0023350554626591054,1.2040927157682901,2.1401660197254686,0,0,0,1
-0.0023350554626591054,1.2040927157682901,2.1401660197254686,0,0,0,1
-0.0023350554626591054,1.2040927157682901,2.1401660197254686,0,0,0,1
0.8046746253373409,0.20508440576829012,0.7464922197254689,0,0,0,1
1.205342825337341,0.6478077157682901,0.08791493972546877,0,0,0,1
0.7457280253373408,1.06135871576829,-0.5002222102745312,0,0,0,1
1.043000725337341,0.8654024757682901,-0.5256507102745311,0,0,0,1
-1.729859774662659,0.7587350757682901,0.41634961972546874,0,0,0,1
-1.729859774662659,0.7587350757682901,0.41634961972546874,0,0,0,1
0.3795733653373409,0.6052089157682902,1.3325414197254688,0,0,0,1
1.270137325337341,1.34712051576829,1.5812082197254689,0,0,0,1
1.983835725337341,1.5765557157682901,1.3482311197254688,0,0,0,1
0.7463050253373409,1.77074121576829,0.3339255697254688,0,0,0,1
0.7463050253373409,1.77074121576829,0.3339255697254688,0,0,0,1
-0.9050812746626591,1.78167151576829,-0.029835240274531227,0,0,0,1
-0.0004935103626591054,1.60361531576829,0.2591149497254688,0,0,0,1
0.9621825253373409,1.11770271576829,0.18631684972546877,0,0,0,1
0.9621825253373409,1.11770271576829,0.18631684972546877,0,0,0,1
2.0385079253373406,0.7106575157682902,0.6412631197254688,0,0,0,1
1.450426625337341,0.6442836157682902,1.235192819725469,0,0,0,1
1.450426625337341,0.6442836157682902,1.235192819725469,0,0,0,1
-1.146707974662659,1.09134421576829,1.2386112197254688,0,0,0,1
-1.057430774662659,0.8887508157682902,0.9727431197254688,0,0,0,1
0.2702965853373409,0.7182934457682901,0.5229710597254689,0,0,0,1
1.535352225337341,0.6887269157682901,0.3854283997254688,0,0,0,1
1.669169925337341,1.50654391576829,0.15755311972546876,0,0,0,1
-0.05428646466265911,2.8717244157682904,0.13419678972546878,0,0,0,1
-0.05428646466265911,2.8717244157682904,0.13419678972546878,0,0,0,1
-0.6430010746626591,1.5122649157682901,0.010337768725468773,0,0,0,1
-0.6541714746626591,0.5444348157682901,-0.12740189027453122,0,0,0,1
0.7219147853373409,-0.06615446423170987,0.025009265725468775,0,0,0,1
1.756565625337341,-0.08576641423170987,0.20556106972546878,0,0,0,1
0.7248683253373409,0.2246781757682901,0.7191933197254688,0,0,0,1
-0.08813617966265912,0.21373881576829012,1.3332791197254688,0,0,0,1
-0.8691992746626591,0.5155027157682901,0.6252279197254689,0,0,0,1
-0.8691992746626591,0.5155027157682901,0.6252279197254689,0,0,0,1
0.9309983253373408,0.9431094157682901,0.10515540972546877,0,0,0,1
1.180503425337341,0.9298030157682902,0.036426739725468775,0,0,0,1
1.180503425337341,0.9298030157682902,0.036426739725468775,0,0,0,1
-0.4403395446626591,0.8876204657682901,0.10268872972546877,0,0,0,1
-0.09647987466265912,0.6730865157682902,0.47762211972546875,0,0,0,1
-0.09647987466265912,0.6730865157682902,0.47762211972546875,0,0,0,1
0.2570281253373409,0.5248254757682902,0.9372685197254689,0,0,0,1
0.2570281253373409,0.5248254757682902,0.9372685197254689,0,0,0,1
0.2570281253373409,0.5248254757682902,0.9372685197254689,0,0,0,1
0.8609757553373409,0.7388928157682901,1.5713314197254689,0,0,0,1
0.8609757553373409,0.7388928157682901,1.5713314197254689,0,0,0,1
1.605157425337341,1.45913951576829,0.5503296197254688,0,0,0,1
1.336679925337341,0.9426925157682902,-0.6074118802745312,0,0,0,1
-0.5970778346626591,0.5359809557682902,-0.45813428027453124,0,0,0,1
0.4914250553373409,0.9060210157682902,0.9633352197254689,0,0,0,1
0.8392005253373409,-0.08414147423170987,1.0545090197254687,0,0,0,1
2.508872525337341,-0.11260936823170987,2.1051018197254687,0,0,0,1
2.5097527253373406,-0.11903093423170986,2.0926227197254685,0,0,0,1
-0.5050844746626592,3.2513871157682903,0.18987657972546876,0,0,0,1
-0.5050844746626592,3.2513871157682903,0.18987657972546876,0,0,0,1
1.976110025337341,2.5496609157682903,-0.6630805402745312,0,0,0,1
-2.390897774662659,0.03881742576829013,-0.7164613802745312,0,0,0,1
-0.21202324466265912,-1.18021618423171,0.31953641972546876,0,0,0,1
-0.21202324466265912,-1.18021618423171,0.31953641972546876,0,0,0,1
2.2385611253373408,0.43176926576829017,2.7729167197254685,0,0,0,1
2.2385611253373408,0.43176926576829017,2.7729167197254685,0,0,0,1
2.7415070253373406,-0.9304750842317099,2.0628353197254685,0,0,0,1
2.7415070253373406,-0.9304750842317099,2.0628353197254685,0,0,0,1
