acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.007151143337340894,-0.7506699342317098,1.1171264197254689,0,0,0,1
0.4852318953373409,-0.40573308423170984,0.46453877972546875,0,0,0,1
-0.7725472246626591,-0.15520702423170987,-0.2509149602745312,0,0,0,1
0.7728390853373409,0.5635196757682901,0.19344505972546877,0,0,0,1
0.7781396253373409,1.06709411576829,0.25671781972546875,0,0,0,1
0.5272650853373408,0.5231242157682902,0.5822438897254688,0,0,0,1
-1.184845474662659,-1.23039818423171,0.5248877697254688,0,0,0,1
-1.120611674662659,0.39064319576829015,0.11175760472546876,0,0,0,1
-1.119906874662659,0.3949537457682901,0.11580654972546878,0,0,0,1
-1.119906874662659,0.3949537457682901,0.11580654972546878,0,0,0,1
0.9250369253373409,0.43124966576829016,-0.5244009802745312,0,0,0,1
0.9250369253373409,0.43124966576829016,-0.5244009802745312,0,0,0,1
0.8816075253373409,0.23186423576829013,-0.7084025502745311,0,0,0,1
0.8816075253373409,0.23186423576829013,-0.7084025502745311,0,0,0,1
1.128309725337341,-0.16503898423170987,-0.48593118027453125,0,0,0,1
-1.202934774662659,0.34399511576829017,-0.03571096227453122,0,0,0,1
-1.202934774662659,0.34399511576829017,-0.03571096227453122,0,0,0,1
-1.790405774662659,0.7626189157682901,0.28150911972546877,0,0,0,1
-1.021158674662659,0.2747214157682901,0.8170066197254688,0,0,0,1
-0.08511780066265912,-0.41272018423170986,-0.010799677674531225,0,0,0,1
1.177759625337341,-0.13067845423170987,-0.5848773802745312,0,0,0,1
1.813493225337341,0.08712233576829014,-0.6929245302745312,0,0,0,1
1.813493225337341,0.08712233576829014,-0.6929245302745312,0,0,0,1
0.29084827533734087,0.43429176576829015,-0.9457934202745312,0,0,0,1
-1.545388674662659,0.2043794557682901,-0.7136118802745312,0,0,0,1
-1.545388674662659,0.2043794557682901,-0.7136118802745312,0,0,0,1
-1.307472674662659,-0.1577324642317099,-0.47120360027453123,0,0,0,1
0.2549624653373409,-0.12712101423170988,0.22525885972546877,0,0,0,1
0.6161637253373409,-0.08715818423170987,0.23028113972546876,0,0,0,1
0.4259228853373409,0.11063765576829013,0.45620759972546876,0,0,0,1
0.9616961653373409,-0.7878564442317099,0.7247585197254688,0,0,0,1
-0.23790500466265913,0.11800144976829013,0.3360438597254688,0,0,0,1
-0.23790500466265913,0.11800144976829013,0.3360438597254688,0,0,0,1
-0.3385577046626591,1.04780991576829,-0.33700970027453125,0,0,0,1
1.087999825337341,0.1332799957682901,-0.8212579802745312,0,0,0,1
1.087999825337341,0.1332799957682901,-0.8212579802745312,0,0,0,1
-0.4780201746626591,-0.37116096423170986,-1.101161480274531,0,0,0,1
0.7632365253373409,-0.5803426842317099,0.16134198972546876,0,0,0,1
0.7632365253373409,-0.5803426842317099,0.16134198972546876,0,0,0,1
-0.7104534746626591,1.0016026657682902,0.8080470197254688,0,0,0,1
-0.7104534746626591,1.0016026657682902,0.8080470197254688,0,0,0,1
-0.7104534746626591,1.0016026657682902,0.8080470197254688,0,0,0,1
-0.1551565946626591,0.1499648557682901,1.2805616197254688,0,0,0,1
-0.08999584466265911,-0.5205793242317098,-0.12445703027453123,0,0,0,1
-0.08999584466265911,-0.5205793242317098,-0.12445703027453123,0,0,0,1
1.340085525337341,0.1497547157682901,-0.7294968802745312,0,0,0,1
-0.20888851466265912,0.42099567576829017,-1.015623280274531,0,0,0,1
-0.20888851466265912,0.42099567576829017,-1.015623280274531,0,0,0,1
-1.917736974662659,0.04807596276829013,-0.8369752502745311,0,0,0,1
-1.566262674662659,-0.5124679842317098,-0.4761153802745312,0,0,0,1
-1.566262674662659,-0.5124679842317098,-0.4761153802745312,0,0,0,1
1.885799925337341,0.031801718768290126,0.12444397972546878,0,0,0,1
0.8632092653373409,-0.23360280423170987,0.30718311972546875,0,0,0,1
0.8632092653373409,-0.23360280423170987,0.30718311972546875,0,0,0,1
-0.3626208146626591,-0.45720840423170983,0.38804527972546876,0,0,0,1
-0.3626208146626591,-0.45720840423170983,0.38804527972546876,0,0,0,1
-1.331743674662659,0.16173388576829012,0.3317307497254688,0,0,0,1
-1.576610074662659,0.8821592157682902,-0.08173028027453123,0,0,0,1
0.3824095853373409,0.03526731176829013,-0.13752809027453122,0,0,0,1
0.3824095853373409,0.03526731176829013,-0.13752809027453122,0,0,0,1
0.4869065453373409,-0.8032955842317099,-0.23552790027453124,0,0,0,1
0.7337908953373409,-0.9453397842317098,-0.15067986027453123,0,0,0,1
1.199066625337341,-0.37012023423170987,0.26773198972546874,0,0,0,1
-0.9684691246626591,1.58241021576829,0.9079190797254688,0,0,0,1
-0.9684691246626591,1.58241021576829,0.9079190797254688,0,0,0,1
-1.506061974662659,0.8430701657682902,0.7787753597254689,0,0,0,1
-0.6726641746626592,-0.16329593423170988,0.4609293597254688,0,0,0,1
-0.6726641746626592,-0.16329593423170988,0.4609293597254688,0,0,0,1
0.3128409553373409,-0.6224314842317099,0.03185876972546878,0,0,0,1
0.9958758253373409,-0.5632683842317099,-0.39602998027453123,0,0,0,1
0.4525714053373409,0.08890597576829012,0.09692295972546877,0,0,0,1
-1.142709274662659,0.33026998576829014,0.32581528972546875,0,0,0,1
-1.142709274662659,0.33026998576829014,0.32581528972546875,0,0,0,1
-1.762703374662659,0.4871355157682901,0.5264688197254688,0,0,0,1
-1.762703374662659,0.4871355157682901,0.5264688197254688,0,0,0,1
-0.7273478346626591,0.22292517576829013,0.7890969197254688,0,0,0,1
0.5471167753373409,-0.28512898423170985,0.26146879972546877,0,0,0,1
-0.2531018046626591,-0.8157772242317098,-0.4803344302745312,0,0,0,1
-0.8109612346626591,1.0007583657682901,0.13494499972546878,0,0,0,1
1.295675725337341,0.8575058157682901,0.10820951972546877,0,0,0,1
2.239448125337341,0.44646271576829016,0.062334565725468784,0,0,0,1
2.124091725337341,0.37392293576829017,-0.19828799027453123,0,0,0,1
2.124091725337341,0.37392293576829017,-0.19828799027453123,0,0,0,1
-0.3344235246626591,-0.8836553842317099,0.09553649972546877,0,0,0,1
-2.5445594746626594,-0.09237615423170988,-0.060958655274531225,0,0,0,1
-1.648160474662659,1.33152791576829,0.4796223597254688,0,0,0,1
-1.648160474662659,1.33152791576829,0.4796223597254688,0,0,0,1
2.7511945253373407,-0.7514114842317099,-0.6795698802745311,0,0,0,1
2.986580425337341,-0.39784644423170984,-0.3042261302745312,0,0,0,1
1.294265325337341,0.5337388657682901,-0.20810619027453123,0,0,0,1
1.294265325337341,0.5337388657682901,-0.20810619027453123,0,0,0,1
-1.025230874662659,0.9774643157682902,0.06959017972546877,0,0,0,1
-1.025230874662659,0.9774643157682902,0.06959017972546877,0,0,0,1
-2.460022874662659,1.26597201576829,0.7157294197254688,0,0,0,1
-2.684719574662659,0.7477916657682901,1.0071592197254688,0,0,0,1
-0.3722147746626591,0.7282303157682901,0.9003225897254689,0,0,0,1
1.807668225337341,0.8828538857682902,0.13943763972546877,0,0,0,1
1.807668225337341,0.8828538857682902,0.13943763972546877,0,0,0,1
2.8893790253373406,0.35717581576829016,-0.5874784802745312,0,0,0,1
2.8893790253373406,0.35717581576829016,-0.5874784802745312,0,0,0,1
2.8893790253373406,0.35717581576829016,-0.5874784802745312,0,0,0,1
1.922563125337341,-0.28692902423170985,-1.4424457802745312,0,0,0,1
0.16355754533734088,-1.08323548423171,-1.7503533802745312,0,0,0,1
0.16355754533734088,-1.08323548423171,-1.7503533802745312,0,0,0,1
-0.7838578046626591,-0.9381869242317099,-1.0713567802745312,0,0,0,1
-1.472994274662659,0.5263280157682901,-0.10999599027453123,0,0,0,1
0.10192348533734089,0.4900440757682901,1.0757558197254689,0,0,0,1
0.7426667253373409,-0.9986919842317098,1.0539882197254689,0,0,0,1
0.7426667253373409,-0.9986919842317098,1.0539882197254689,0,0,0,1
0.1822209553373409,0.27528281576829017,0.7843096497254688,0,0,0,1
-0.025367244662659105,1.05887531576829,0.35276236972546876,0,0,0,1
-0.4223999746626591,1.59662961576829,-0.016020091274531224,0,0,0,1
-0.4223999746626591,1.59662961576829,-0.016020091274531224,0,0,0,1
-0.7796835746626591,1.31900041576829,-0.8399434802745311,0,0,0,1
-0.3894810546626591,0.10322822576829013,-1.0841859802745313,0,0,0,1
-0.3894810546626591,0.10322822576829013,-1.0841859802745313,0,0,0,1
0.6913142253373409,-0.04751558423170987,-0.7609254402745311,0,0,0,1
1.321219025337341,0.7302782157682901,-0.007134170874531226,0,0,0,1
1.374683825337341,0.8585594157682901,0.44861637972546875,0,0,0,1
1.374683825337341,0.8585594157682901,0.44861637972546875,0,0,0,1
-1.227688274662659,-0.5827505842317099,0.7925660197254688,0,0,0,1
-1.198520174662659,-0.8085025842317098,1.0402419197254689,0,0,0,1
-0.2638964446626591,-0.10533328023170987,0.11222758972546877,0,0,0,1
-0.2638964446626591,-0.10533328023170987,0.11222758972546877,0,0,0,1
1.728391225337341,0.03631772576829013,-0.44640002027453124,0,0,0,1
0.3439612553373409,0.9203787157682901,-0.5864339202745312,0,0,0,1
0.3439612553373409,0.9203787157682901,-0.5864339202745312,0,0,0,1
-0.13215015466265911,0.28605498576829014,-0.46899995027453123,0,0,0,1
-0.13215015466265911,0.28605498576829014,-0.46899995027453123,0,0,0,1
-0.13215015466265911,0.28605498576829014,-0.46899995027453123,0,0,0,1
-0.2854513946626591,-0.28305656423170983,-0.27516320027453123,0,0,0,1
-0.8931488746626591,-0.17958655423170988,-0.25993231027453123,0,0,0,1
0.2732310453373409,-0.5844009842317098,0.22792133972546877,0,0,0,1
1.581694125337341,-0.8597905442317099,0.6483738197254688,0,0,0,1
