acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.17296264466265912,-0.4978189242317098,2.1535060197254685,0,0,0,1
-1.369233574662659,-0.2127111342317099,1.1570703197254688,0,0,0,1
-0.9929814146626591,-0.15238229423170987,-1.183531780274531,0,0,0,1
-0.9929814146626591,-0.15238229423170987,-1.183531780274531,0,0,0,1
2.7469554253373407,0.4771308457682901,-0.46330091027453124,0,0,0,1
1.614970725337341,1.35972791576829,-1.2619745802745312,0,0,0,1
-0.7417416446626591,0.5314385157682902,-0.45377144027453126,0,0,0,1
-0.7417416446626591,0.5314385157682902,-0.45377144027453126,0,0,0,1
-1.688553274662659,-1.10465438423171,1.8439239197254689,0,0,0,1
-1.688553274662659,-1.10465438423171,1.8439239197254689,0,0,0,1
1.226071825337341,-1.3575869842317099,0.04771443972546878,0,0,0,1
2.878981125337341,-0.5772642842317098,1.3644564197254687,0,0,0,1
1.697331925337341,0.23905883576829012,-1.106579580274531,0,0,0,1
1.037562825337341,0.5294595557682902,-1.6185657802745312,0,0,0,1
0.7236399853373409,0.4169744457682901,-0.38532978027453124,0,0,0,1
-2.489868674662659,0.6397834157682901,1.5461246197254688,0,0,0,1
-2.489868674662659,0.6397834157682901,1.5461246197254688,0,0,0,1
-1.360191774662659,-0.15660081423170988,1.4017816197254689,0,0,0,1
0.8173585253373409,-0.42707513423170984,0.8428711597254688,0,0,0,1
0.8173585253373409,-0.42707513423170984,0.8428711597254688,0,0,0,1
2.4620327253373406,-0.9909701142317099,-3.3865962802745315,0,0,0,1
1.881037225337341,2.4876328157682903,1.638710419725469,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-4.031836974662659,0.7587964757682901,-3.6210529802745315,0,0,0,1
-0.5079645746626591,0.6148166857682902,3.818778019725469,0,0,0,1
1.947975625337341,-0.6367647442317098,-2.4879834802745315,0,0,0,1
-0.42274235466265914,-0.6874972442317099,-0.9785376802745311,0,0,0,1
-1.109434574662659,-0.9580145842317098,1.4052811197254689,0,0,0,1
-2.4519662746626594,-0.24794260423170986,2.0365591197254687,0,0,0,1
-2.174190074662659,0.6993815457682901,1.5570709197254688,0,0,0,1
0.7057061253373409,0.9336961657682902,1.0448380197254687,0,0,0,1
2.7310347253373406,0.24728249576829012,-1.381968780274531,0,0,0,1
-1.093985074662659,0.07840095576829013,0.13860350972546878,0,0,0,1
-2.3506064746626594,1.2117257157682901,3.0159793197254685,0,0,0,1
-3.156609974662659,1.37293841576829,1.7084574197254687,0,0,0,1
