acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.06548565466265911,-0.02461100723170987,-0.003322683274531225,0,0,0,0
-0.1448875246626591,-0.05358695423170987,0.017753779725468776,0,0,0,0
-0.015138228662659105,-0.0024092848317098714,-0.013730268274531224,0,0,0,0
0.1463278953373409,0.044886899768290134,-0.024866639274531227,0,0,0,0
0.22981769533734092,0.05479056576829013,-0.04590837227453122,0,0,0,0
0.22981769533734092,0.05479056576829013,-0.04590837227453122,0,0,0,0
0.1719696253373409,0.01758434176829013,-0.04773746327453122,0,0,0,0
0.033520810337340896,-0.04646542623170987,-0.021446131274531224,0,0,0,0
-0.08888414466265912,-0.08851731423170987,0.030946379725468775,0,0,0,0
-0.15579984466265911,-0.06728495923170986,0.018601099725468775,0,0,0,0
-0.15579984466265911,-0.06728495923170986,0.018601099725468775,0,0,0,0
0.07185994533734089,0.035321429768290134,-0.02571396027453123,0,0,0,0
0.19230510533734088,-0.02210776123170987,-0.028577415274531226,0,0,0,0
0.060829845337340906,-0.05253863923170987,-0.025828121274531227,0,0,0,0
-0.03376797066265911,-0.02088259423170987,-0.0012601956745312256,0,0,0,0
-0.009923728162659105,0.0018291716382901285,-0.03638218527453123,0,0,0,0
-0.009923728162659105,0.0018291716382901285,-0.03638218527453123,0,0,0,0
0.11028024533734089,-0.01824961823170987,-0.05817240027453122,0,0,0,0
0.10808679533734089,-0.05383142823170987,-0.047686194274531225,0,0,0,0
0.030171887337340893,-0.05182389023170987,-0.028876863274531227,0,0,0,0
0.030171887337340893,-0.05182389023170987,-0.028876863274531227,0,0,0,0
-0.04988830866265911,-0.03188452723170987,-0.03422442227453122,0,0,0,0
-0.004429228912659106,0.04331944376829013,-0.010661412774531226,0,0,0,0
-0.004429228912659106,0.04331944376829013,-0.010661412774531226,0,0,0,0
0.036910835337340894,0.06490075076829013,-0.032672287274531225,0,0,0,0
0.05615913133734089,-0.06781400423170987,-0.048236872274531224,0,0,0,0
0.05615913133734089,-0.06781400423170987,-0.048236872274531224,0,0,0,0
-0.05827806766265911,0.006101936568290129,-0.026419069274531224,0,0,0,0
-0.033588679662659104,0.06821717576829013,-0.024252190274531227,0,0,0,0
-0.033588679662659104,0.06821717576829013,-0.024252190274531227,0,0,0,0
0.0477403803373409,0.06980369176829013,0.0021299137254687734,0,0,0,0
0.0799725693373409,0.04715022576829013,-0.017661936274531227,0,0,0,0
0.07173730533734088,-0.02390101423170987,-0.041152645274531226,0,0,0,0
-0.030240900662659102,-0.08243975023170987,-0.022399314274531224,0,0,0,0
-0.030240900662659102,-0.08243975023170987,-0.022399314274531224,0,0,0,0
-0.1108507946626591,0.07430387176829013,-0.021727933274531225,0,0,0,0
-0.1108507946626591,0.07430387176829013,-0.021727933274531225,0,0,0,0
