acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.052226050662659104,0.05784115576829013,0.0013208791254687739,0,0,0,0
-0.052226050662659104,0.05784115576829013,0.0013208791254687739,0,0,0,0
-0.052226050662659104,0.05784115576829013,0.0013208791254687739,0,0,0,0
-0.0553345546626591,-0.012147447231709872,0.004176096725468773,0,0,0,0
0.048553769337340895,-0.05474363423170987,0.002004007725468775,0,0,0,0
0.048553769337340895,-0.05474363423170987,0.002004007725468775,0,0,0,0
0.1031044153373409,-0.046216189231709864,-0.009929175674531224,0,0,0,0
0.020387665337340894,0.028222233768290132,0.014812819725468773,0,0,0,0
-0.08835504866265911,0.037336158768290134,0.048705549725468776,0,0,0,0
-0.08835504866265911,0.037336158768290134,0.048705549725468776,0,0,0,0
-0.08835504866265911,0.037336158768290134,0.048705549725468776,0,0,0,0
0.030244365337340894,0.008513471768290128,0.03178317972546878,0,0,0,0
0.1489949353373409,0.01355813076829013,-0.0033566430745312252,0,0,0,0
0.1489949353373409,0.01355813076829013,-0.0033566430745312252,0,0,0,0
0.09167415533734088,-0.006097793231709871,-0.06300225027453123,0,0,0,0
0.012105862337340897,-0.024195581231709874,-0.044591732274531226,0,0,0,0
-0.07762411466265912,0.01129138376829013,-0.045177490274531225,0,0,0,0
-0.0873416746626591,0.11230691576829013,0.0025875967254687738,0,0,0,0
-0.004291232242659105,0.07043924576829014,-0.0026449278745312253,0,0,0,0
-0.004291232242659105,0.07043924576829014,-0.0026449278745312253,0,0,0,0
0.06413022533734089,0.0025937263682901286,0.0033983867254687742,0,0,0,0
0.06413022533734089,0.0025937263682901286,0.0033983867254687742,0,0,0,0
-0.06345623466265911,0.060695499768290126,0.008146516725468771,0,0,0,0
-0.06345623466265911,0.060695499768290126,0.008146516725468771,0,0,0,0
-0.009065325862659106,0.035041558768290126,-0.0012126762745312252,0,0,0,0
-0.009065325862659106,0.035041558768290126,-0.0012126762745312252,0,0,0,0
0.0625961453373409,-0.01359554323170987,-0.025252075274531226,0,0,0,0
0.062138575337340886,-0.04625456623170987,-0.024298425274531226,0,0,0,0
0.062138575337340886,-0.04625456623170987,-0.024298425274531226,0,0,0,0
-0.06606615466265911,0.02149812876829013,0.04442843672546878,0,0,0,0
-0.06606615466265911,0.02149812876829013,0.04442843672546878,0,0,0,0
0.07044536533734089,-0.03738128423170987,0.011666206725468774,0,0,0,0
0.0917510193373409,-0.06921058423170988,0.013780013725468773,0,0,0,0
-0.017019827662659106,0.012911793768290129,-0.004196603674531225,0,0,0,0
-0.017019827662659106,0.012911793768290129,-0.004196603674531225,0,0,0,0
-0.035972578662659106,0.03818994176829013,-0.003997571774531226,0,0,0,0
-0.035972578662659106,0.03818994176829013,-0.003997571774531226,0,0,0,0
-0.0062465506626591056,0.03012935576829013,0.0066949767254687745,0,0,0,0
-0.0062465506626591056,0.03012935576829013,0.0066949767254687745,0,0,0,0
0.020312230337340895,-0.06036398423170987,-0.016477985674531227,0,0,0,0
-0.00015343016265910534,-0.03516840423170987,0.0006160542254687743,0,0,0,0
0.021064297337340894,0.02496978076829013,0.014717654725468775,0,0,0,0
0.06542102533734089,0.05578396576829013,0.0016969007254687756,0,0,0,0
0.09935313533734089,0.04376794776829013,-0.023375816274531228,0,0,0,0
0.09935313533734089,0.04376794776829013,-0.023375816274531228,0,0,0,0
0.048256890337340895,-0.01265691723170987,-0.037290533274531225,0,0,0,0
