acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.04840515466265911,0.05984054276829012,0.026114307725468775,0,0,0,0
-0.03203848166265911,0.06368953576829012,0.012548552725468773,0,0,0,0
-0.017847712662659106,-0.005482028231709871,0.025783417725468775,0,0,0,0
-0.0627831296626591,-0.01309972023170987,-0.0023748830745312253,0,0,0,0
-0.0627831296626591,-0.01309972023170987,-0.0023748830745312253,0,0,0,0
-0.07286451466265911,0.009041908768290127,0.022800831725468776,0,0,0,0
-0.0006774741626591053,0.02312570276829013,-0.08402978027453123,0,0,0,0
-0.0006774741626591053,0.02312570276829013,-0.08402978027453123,0,0,0,0
0.030493371337340897,-0.03508949223170987,-0.13485921027453124,0,0,0,0
-0.0495432696626591,-0.03152756023170987,0.13159519972546876,0,0,0,0
-0.049822028662659106,0.003979716168290129,0.09904323972546877,0,0,0,0
0.046257415337340894,0.004758474768290128,0.05395099372546877,0,0,0,0
0.0604552453373409,0.01719701376829013,-0.16288306027453123,0,0,0,0
0.0618185203373409,0.07846262576829012,-0.056361265274531225,0,0,0,0
0.0618185203373409,0.07846262576829012,-0.056361265274531225,0,0,0,0
-0.0033241111226591053,-0.03349041923170987,0.026270029725468772,0,0,0,0
-0.0033241111226591053,-0.03349041923170987,0.026270029725468772,0,0,0,0
0.036808983337340895,0.032327887768290126,-0.013739855674531225,0,0,0,0
0.09409658133734089,0.01754012776829013,-0.03741720427453123,0,0,0,0
-0.08492420466265911,0.02162920876829013,-0.007941742274531226,0,0,0,0
0.010785500337340895,-0.01742036023170987,0.07358981972546877,0,0,0,0
0.010785500337340895,-0.01742036023170987,0.07358981972546877,0,0,0,0
0.10025846533734088,-0.03092027423170987,0.06396268472546876,0,0,0,0
0.06996089533734089,0.005941283368290129,-0.09786494527453124,0,0,0,0
0.06996089533734089,0.005941283368290129,-0.09786494527453124,0,0,0,0
0.1329787453373409,0.02348684876829013,-0.053675265274531224,0,0,0,0
-0.0452250316626591,0.02246802576829013,-0.06441253027453123,0,0,0,0
-0.11661966466265912,0.06860650276829013,0.10834262972546876,0,0,0,0
0.017514817337340893,0.06754270276829012,0.04775313572546877,0,0,0,0
0.08316089533734089,-0.013718877231709873,0.03849886972546878,0,0,0,0
-0.009805567862659105,-0.04361427723170987,0.06505888972546878,0,0,0,0
-0.07075079466265911,-0.024535834231709873,0.08076179472546877,0,0,0,0
-0.07075079466265911,-0.024535834231709873,0.08076179472546877,0,0,0,0
0.10398446533734089,0.04366942376829013,-0.03446162527453123,0,0,0,0
0.1485325953373409,0.02069949676829013,0.002947138225468775,0,0,0,0
0.11150266533734088,0.0008479934682901285,0.01950803972546877,0,0,0,0
0.0283348253373409,-0.001623656931709871,0.01824032972546877,0,0,0,0
-0.03361862466265911,0.008303277768290127,-0.001111145274531225,0,0,0,0
-0.0001718360626591052,0.04203919176829013,0.06436225972546877,0,0,0,0
0.1530013253373409,0.01797948276829013,-0.009951110274531225,0,0,0,0
0.1530013253373409,0.01797948276829013,-0.009951110274531225,0,0,0,0
-0.021695979662659105,0.03012277876829013,0.09068346472546876,0,0,0,0
-0.0486001806626591,0.02027750176829013,0.03262143572546878,0,0,0,0
0.1450972753373409,-0.03966571623170987,-0.028425152274531226,0,0,0,0
0.1450972753373409,-0.03966571623170987,-0.028425152274531226,0,0,0,0
0.1450972753373409,-0.03966571623170987,-0.028425152274531226,0,0,0,0
-0.021658499662659106,0.024877718768290126,-0.03343946527453122,0,0,0,0
0.018778054337340894,-0.009821197231709872,-0.056960387274531225,0,0,0,0
0.09389983533734089,-0.02264551723170987,-0.017362661674531224,0,0,0,0
0.09389983533734089,-0.02264551723170987,-0.017362661674531224,0,0,0,0
-0.026065047662659102,0.021605827768290127,-0.09243503327453123,0,0,0,0
-0.08347566866265911,-0.022439211231709867,0.029416559725468774,0,0,0,0
-0.0519730406626591,-0.06992601123170987,0.10379370972546877,0,0,0,0
0.0007591408373408938,-0.06100704423170987,0.05319982572546878,0,0,0,0
0.10013867533734089,-0.03476149123170987,-0.11454206027453123,0,0,0,0
