acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07409132466265911,0.05899038976829013,0.042463209725468784,0,0,0,0
-0.020817072662659104,0.06170361576829013,-0.004100032274531226,0,0,0,0
-0.020817072662659104,0.06170361576829013,-0.004100032274531226,0,0,0,0
0.0723602453373409,-0.004292291231709872,-0.022874184274531223,0,0,0,0
0.12341243533734089,-0.09080340423170988,-0.042927594274531224,0,0,0,0
0.12341243533734089,-0.09080340423170988,-0.042927594274531224,0,0,0,0
-0.08335922466265912,0.034676585768290136,0.04024845772546878,0,0,0,0
-0.08335922466265912,0.034676585768290136,0.04024845772546878,0,0,0,0
-0.08335922466265912,0.034676585768290136,0.04024845772546878,0,0,0,0
-0.08335922466265912,0.034676585768290136,0.04024845772546878,0,0,0,0
0.09128038133734089,-0.011690467231709871,-0.0028934672745312253,0,0,0,0
0.015242020337340897,-0.05774705423170987,-0.023999210274531228,0,0,0,0
0.015242020337340897,-0.05774705423170987,-0.023999210274531228,0,0,0,0
-0.1439877346626591,0.03119105176829013,0.013450352725468774,0,0,0,0
-0.1439877346626591,0.03119105176829013,0.013450352725468774,0,0,0,0
-0.1187878446626591,0.03855301776829013,0.012260322725468772,0,0,0,0
0.11610509533734088,-0.09780409423170987,-0.008662815474531226,0,0,0,0
0.11610509533734088,-0.09780409423170987,-0.008662815474531226,0,0,0,0
-0.042441161662659106,-0.04179969123170987,0.0024720357254687736,0,0,0,0
-0.042441161662659106,-0.04179969123170987,0.0024720357254687736,0,0,0,0
-0.1581543746626591,0.05316168076829013,0.034477476725468775,0,0,0,0
-0.07383993466265912,0.08369076576829013,0.03264301272546878,0,0,0,0
0.12013970533734089,-0.04577137223170987,-0.016283221274531225,0,0,0,0
0.12013970533734089,-0.04577137223170987,-0.016283221274531225,0,0,0,0
0.12917977533734087,-0.07079861123170987,-0.015604765774531223,0,0,0,0
0.12917977533734087,-0.07079861123170987,-0.015604765774531223,0,0,0,0
0.12917977533734087,-0.07079861123170987,-0.015604765774531223,0,0,0,0
-0.12113350466265911,0.07347399576829013,0.03604176472546878,0,0,0,0
-0.005764945162659105,0.07549059576829013,0.044775585725468775,0,0,0,0
0.1404814853373409,0.01121206326829013,0.023673229725468776,0,0,0,0
0.04378959333734089,-0.06921353923170986,-0.017305548274531225,0,0,0,0
0.04378959333734089,-0.06921353923170986,-0.017305548274531225,0,0,0,0
-0.1159973946626591,-0.025110330231709867,0.005465845725468775,0,0,0,0
-0.1159973946626591,-0.025110330231709867,0.005465845725468775,0,0,0,0
-0.16556223466265912,0.032645079768290126,0.038641373725468775,0,0,0,0
0.1817373453373409,-0.011299863231709872,-0.024115760274531224,0,0,0,0
0.19361716533734089,-0.07323849423170987,-0.03723389627453123,0,0,0,0
0.07665416533734089,-0.07113240423170987,-0.04088768527453122,0,0,0,0
-0.08143013466265911,-0.011906331231709871,-0.026008267274531226,0,0,0,0
-0.1662759646626591,0.059969902768290125,-0.005986697974531226,0,0,0,0
-0.12049024466265912,0.08382695576829013,0.020104782725468777,0,0,0,0
-0.12049024466265912,0.08382695576829013,0.020104782725468777,0,0,0,0
0.15959188533734087,-0.09243679423170986,-0.005904681974531225,0,0,0,0
-0.031071169662659104,-0.01094859423170987,-0.0004062132745312249,0,0,0,0
-0.031071169662659104,-0.01094859423170987,-0.0004062132745312249,0,0,0,0
-0.0840389086626591,0.05928010576829013,0.035404352725468775,0,0,0,0
-0.0840389086626591,0.05928010576829013,0.035404352725468775,0,0,0,0
0.033867089337340894,0.023886980768290128,0.028219299725468775,0,0,0,0
0.11493465533734089,-0.02933069723170987,-0.019242592274531227,0,0,0,0
0.10993911533734088,-0.07653004423170988,-0.04256117027453122,0,0,0,0
-0.0643460116626591,-0.0012746419317098715,0.0012046737254687743,0,0,0,0
-0.0643460116626591,-0.0012746419317098715,0.0012046737254687743,0,0,0,0
-0.07957638066265911,0.054100045768290125,0.043702165725468776,0,0,0,0
0.018207757337340896,0.01845700776829013,0.026402359725468772,0,0,0,0
0.08200437533734088,-0.05024226423170987,-0.017942853274531226,0,0,0,0
0.035727231337340896,-0.052149614231709863,-0.029054565274531225,0,0,0,0
0.035727231337340896,-0.052149614231709863,-0.029054565274531225,0,0,0,0
-0.15854862466265912,0.05009589276829013,-0.012638087574531224,0,0,0,0
-0.14282711466265913,0.07775134576829014,0.007062522725468774,0,0,0,0
-0.026921351662659104,0.03462435576829013,-0.006005986074531225,0,0,0,0
0.09032279533734089,-0.028661918231709868,-0.0077402547415312255,0,0,0,0
0.015317837337340896,-0.051813774231709867,-0.025760312274531228,0,0,0,0
0.015317837337340896,-0.051813774231709867,-0.025760312274531228,0,0,0,0
-0.1661813546626591,0.07212187576829013,0.06573442972546877,0,0,0,0
-0.1661813546626591,0.07212187576829013,0.06573442972546877,0,0,0,0
-0.0522810776626591,0.05095660176829013,0.050641076725468775,0,0,0,0
-0.0522810776626591,0.05095660176829013,0.050641076725468775,0,0,0,0
0.053254525337340895,-0.07131132423170987,-0.03608326427453122,0,0,0,0
-0.1870975346626591,0.006783843468290128,0.011714784725468774,0,0,0,0
-0.1870975346626591,0.006783843468290128,0.011714784725468774,0,0,0,0
-0.1967216346626591,0.04369973276829013,0.04642831572546878,0,0,0,0
0.06385871533734089,0.017520925768290126,0.04296525972546878,0,0,0,0
0.1668071953373409,-0.04249845723170987,0.007364253725468774,0,0,0,0
0.1281909153373409,-0.08893666823170987,-0.023220224274531225,0,0,0,0
0.1281909153373409,-0.08893666823170987,-0.023220224274531225,0,0,0,0
-0.1953627446626591,0.07398109576829012,0.05233613972546877,0,0,0,0
0.1311819253373409,-0.04448255223170987,-0.021482141274531227,0,0,0,0
0.1311819253373409,-0.04448255223170987,-0.021482141274531227,0,0,0,0
0.1308562453373409,-0.08317305423170987,-0.03885366427453123,0,0,0,0
0.1308562453373409,-0.08317305423170987,-0.03885366427453123,0,0,0,0
0.0288463753373409,-0.04926320823170987,-0.023275502274531224,0,0,0,0
0.0288463753373409,-0.04926320823170987,-0.023275502274531224,0,0,0,0
-0.06250007966265911,0.05668596576829013,0.03771876572546878,0,0,0,0
0.14503699533734088,-0.05794473823170987,-0.030120666274531225,0,0,0,0
0.10337335533734089,-0.08730655423170987,-0.045244355274531224,0,0,0,0
0.10337335533734089,-0.08730655423170987,-0.045244355274531224,0,0,0,0
0.10337335533734089,-0.08730655423170987,-0.045244355274531224,0,0,0,0
-0.013823779262659104,-0.05806959423170987,-0.029655976274531225,0,0,0,0
-0.1382369846626591,0.08629425176829013,0.04686833972546877,0,0,0,0
-0.028963072662659104,0.08930924576829014,0.047093729725468776,0,0,0,0
0.1826607853373409,-0.07030609423170987,-0.04542708027453122,0,0,0,0
0.13287650533734088,-0.10292390423170987,-0.06923419027453122,0,0,0,0
0.007736031337340895,-0.07707433023170987,-0.028360207274531226,0,0,0,0
0.007736031337340895,-0.07707433023170987,-0.028360207274531226,0,0,0,0
-0.1776388946626591,0.05097922176829013,0.014932529725468775,0,0,0,0
-0.1776388946626591,0.05097922176829013,0.014932529725468775,0,0,0,0
0.15955220533734088,-0.017761432231709874,-0.016924674874531226,0,0,0,0
0.14240094533734088,-0.07290524823170987,-0.05093507327453122,0,0,0,0
0.14240094533734088,-0.07290524823170987,-0.05093507327453122,0,0,0,0
-0.061690600662659106,-0.01770870623170987,0.001537851725468776,0,0,0,0
-0.10806902466265911,0.05659782576829013,0.029677562725468776,0,0,0,0
-0.0480329346626591,0.07399827876829014,0.03864990972546878,0,0,0,0
0.1359928253373409,-0.03871303123170987,-0.019917722274531226,0,0,0,0
0.12690040533734087,-0.05719862423170988,-0.025199349274531227,0,0,0,0
