acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.41580341466265913,5.274029315768289,0.6791687897254688,0,0,0,1
-0.41580341466265913,5.274029315768289,0.6791687897254688,0,0,0,1
-1.428105774662659,4.22892991576829,0.030698387725468772,0,0,0,1
2.382143525337341,-0.33381518423170986,-0.4530015302745312,0,0,0,1
4.923847725337341,-1.30113268423171,0.5903658597254688,0,0,0,1
4.923847725337341,-1.30113268423171,0.5903658597254688,0,0,0,1
5.175489725337341,0.014185327768290129,3.4821178197254685,0,0,0,1
4.951285725337341,1.15139261576829,4.401796119725469,0,0,0,1
4.951285725337341,1.15139261576829,4.401796119725469,0,0,0,1
-2.278137674662659,-2.14146038423171,0.7266371497254688,0,0,0,1
-2.4300860746626594,-3.09935008423171,0.15975614972546878,0,0,0,1
-0.22420261466265912,-2.8949894842317097,0.4128507197254688,0,0,0,1
2.680706525337341,-1.74492388423171,0.17770334972546878,0,0,0,1
4.330352325337341,-1.54281898423171,0.8904039197254688,0,0,0,1
5.723682725337341,-2.6365026842317096,0.8665787897254689,0,0,0,1
4.559866425337341,-3.45421028423171,0.24956794972546875,0,0,0,1
4.559866425337341,-3.45421028423171,0.24956794972546875,0,0,0,1
-1.706552974662659,-2.78912778423171,0.6894340797254688,0,0,0,1
-3.3121122746626592,0.05924345876829013,1.4271510197254689,0,0,0,1
-1.407892674662659,0.5756753157682901,1.654822919725469,0,0,0,1
0.3695893453373409,0.5002159157682902,1.0708657197254687,0,0,0,1
1.889434325337341,0.02680494276829013,-0.031150968274531225,0,0,0,1
2.679075725337341,-0.9307557142317099,-1.3425393802745311,0,0,0,1
2.679075725337341,-0.9307557142317099,-1.3425393802745311,0,0,0,1
2.679075725337341,-0.9307557142317099,-1.3425393802745311,0,0,0,1
-2.550000274662659,2.3051384157682904,-0.3695418002745312,0,0,0,1
-2.478005874662659,1.93774221576829,-0.016207607274531226,0,0,0,1
-2.478005874662659,1.93774221576829,-0.016207607274531226,0,0,0,1
-0.6477255746626591,-0.08911357423170987,-0.7771815402745311,0,0,0,1
-0.6042876046626591,-0.7740034842317098,-1.022311980274531,0,0,0,1
-0.6042876046626591,-0.7740034842317098,-1.022311980274531,0,0,0,1
-0.7978863746626591,0.9936341857682901,-0.05523684727453122,0,0,0,1
-0.7978863746626591,0.9936341857682901,-0.05523684727453122,0,0,0,1
