acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.06823204466265911,-0.7607667242317099,1.290175419725469,0,0,0,1
2.659134425337341,-0.7931851842317098,0.11858012972546877,0,0,0,1
2.659134425337341,-0.7931851842317098,0.11858012972546877,0,0,0,1
1.973399625337341,-0.42687676423170984,-0.43145148027453123,0,0,0,1
0.1278920353373409,-0.7983643242317099,-0.4479087302745312,0,0,0,1
0.1278920353373409,-0.7983643242317099,-0.4479087302745312,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-1.945201374662659,-0.9000658842317099,0.07696744972546878,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-3.2636603746626593,0.30619789576829015,-0.5239222402745312,0,0,0,1
-1.515945874662659,1.24100411576829,-0.44914208027453123,0,0,0,1
1.446311525337341,0.5389688157682901,-0.9628391802745312,0,0,0,1
2.713991725337341,-0.2844041842317099,-0.9404414802745312,0,0,0,1
0.8171963853373408,-0.8150319242317099,0.4933849197254688,0,0,0,1
0.8171963853373408,-0.8150319242317099,0.4933849197254688,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-1.019931274662659,-0.10240308423170986,-0.5750714802745311,0,0,0,1
-2.5449084746626593,0.6534959857682902,0.3355464197254688,0,0,0,1
1.071952325337341,0.13465884576829013,0.7080079197254688,0,0,0,1
1.533903625337341,0.27501307576829015,-0.20098737027453123,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.6940865253373407,-0.26239226423170986,0.17398458972546876,0,0,0,1
2.0458837253373408,-0.5708213842317098,-0.19616738027453123,0,0,0,1
-0.3900322746626591,-0.34492908423170987,-0.6038825202745312,0,0,0,1
-0.6611370746626591,-0.5384742442317099,-0.03233817327453122,0,0,0,1
0.26548912533734087,-0.06918438923170987,-0.14026722027453123,0,0,0,1
3.359009325337341,0.42223163576829015,-0.37403676027453125,0,0,0,1
3.359009325337341,0.42223163576829015,-0.37403676027453125,0,0,0,1
-1.205233074662659,-0.34818518423170985,0.3499999197254688,0,0,0,1
-1.205233074662659,-0.34818518423170985,0.3499999197254688,0,0,0,1
-0.7690062346626592,1.05338611576829,0.23162081972546877,0,0,0,1
0.8229031753373409,1.41031531576829,0.30145367972546877,0,0,0,1
1.295512725337341,0.09223658176829012,-0.48431328027453124,0,0,0,1
1.295512725337341,0.09223658176829012,-0.48431328027453124,0,0,0,1
1.253229625337341,-1.58975348423171,-1.0607821802745312,0,0,0,1
1.114007525337341,-2.48990078423171,-0.8587498402745312,0,0,0,1
0.3912692253373409,-1.6445486842317099,-0.9108780802745312,0,0,0,1
0.10034419533734089,0.44196191576829014,-0.13957223027453122,0,0,0,1
0.6745343253373409,1.59198701576829,-0.15986803027453123,0,0,0,1
1.339541925337341,1.59811041576829,-0.07942960027453123,0,0,0,1
0.8602299853373409,0.2205856157682901,-0.8572809802745311,0,0,0,1
1.044297725337341,-1.24998518423171,-1.117622380274531,0,0,0,1
1.044297725337341,-1.24998518423171,-1.117622380274531,0,0,0,1
1.061158725337341,-2.1056336842317096,-0.8542770802745312,0,0,0,1
