acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4235987853373409,0.11585770576829013,-0.07410517527453123,0,0,0,1
0.5296054253373409,0.2765901157682901,0.17902954972546878,0,0,0,1
0.3157420253373409,0.44466819576829014,0.3914728997254688,0,0,0,1
-0.4250330746626591,0.5180073157682902,-0.019993575274531224,0,0,0,1
0.1909051053373409,0.46861054576829014,1.1273726197254688,0,0,0,1
-0.2209439146626591,-0.26506004423170987,-0.5933289802745312,0,0,0,1
-0.2209439146626591,-0.26506004423170987,-0.5933289802745312,0,0,0,1
0.7017016553373409,-0.5191852842317098,0.051349012725468775,0,0,0,1
-0.4007420346626591,0.03931485576829013,-0.7753099802745311,0,0,0,1
-0.041064724662659105,0.6807519157682902,0.46678566972546875,0,0,0,1
-0.041064724662659105,0.6807519157682902,0.46678566972546875,0,0,0,1
1.386288225337341,0.18314670576829012,0.9675549597254688,0,0,0,1
1.386288225337341,0.18314670576829012,0.9675549597254688,0,0,0,1
1.088330725337341,-0.1702423942317099,-0.11481997527453124,0,0,0,1
0.7961688253373409,0.31529421576829014,0.9229115197254688,0,0,0,1
0.2077670253373409,0.16060343576829011,0.22235961972546878,0,0,0,1
-0.6222920246626591,0.20347023576829013,-0.3186393802745312,0,0,0,1
-0.19213817466265912,0.38307101576829017,0.013397185725468774,0,0,0,1
-0.2178006046626591,0.06692883576829013,-0.8057156802745312,0,0,0,1
0.2430272253373409,-0.006187249231709871,0.16243329972546877,0,0,0,1
0.22350169533734088,0.06375897276829012,0.5080154797254688,0,0,0,1
1.202831725337341,0.03807420276829013,0.18267001972546876,0,0,0,1
1.202831725337341,0.03807420276829013,0.18267001972546876,0,0,0,1
0.8902478253373409,0.15501191576829013,0.23033251972546878,0,0,0,1
-0.8625836246626591,0.5281697657682901,0.7895446197254689,0,0,0,1
-0.8625836246626591,0.5281697657682901,0.7895446197254689,0,0,0,1
-0.5049395446626591,0.5682365157682902,1.6038246197254689,0,0,0,1
0.8459124753373409,0.41235381576829017,-0.5294699402745312,0,0,0,1
0.8459124753373409,0.41235381576829017,-0.5294699402745312,0,0,0,1
0.5546050253373409,-0.1636384542317099,-1.2321571802745312,0,0,0,1
-1.323589774662659,-0.12427295423170988,1.124683819725469,0,0,0,1
-1.323589774662659,-0.12427295423170988,1.124683819725469,0,0,0,1
-1.594200574662659,-0.13188430423170988,0.8162397197254688,0,0,0,1
-0.0938944646626591,0.08419999576829013,1.2335159197254688,0,0,0,1
2.0691017253373407,0.025993599768290125,-1.020622680274531,0,0,0,1
0.4048619453373409,-0.1301772142317099,-1.3143766802745311,0,0,0,1
-0.8760409146626591,0.3144931657682901,0.3428231497254688,0,0,0,1
1.059679525337341,0.2118835457682901,-0.7870360802745312,0,0,0,1
1.059679525337341,0.2118835457682901,-0.7870360802745312,0,0,0,1
-0.4080986746626591,-0.49256063423170987,-0.020659418274531226,0,0,0,1
-0.4080986746626591,-0.49256063423170987,-0.020659418274531226,0,0,0,1
-0.4080986746626591,-0.49256063423170987,-0.020659418274531226,0,0,0,1
1.239834325337341,0.1283211757682901,-1.6420426802745312,0,0,0,1
1.180185825337341,0.08766825576829013,-1.3849365802745313,0,0,0,1
1.180185825337341,0.08766825576829013,-1.3849365802745313,0,0,0,1
0.7902913253373409,-0.5497271242317099,0.06833752972546878,0,0,0,1
-1.258932574662659,-0.25909585423170983,1.2109024197254687,0,0,0,1
-1.396282674662659,0.13350148576829013,-0.31677643027453123,0,0,0,1
-1.396282674662659,0.13350148576829013,-0.31677643027453123,0,0,0,1
0.40158892533734086,0.5782425557682901,0.3870703197254688,0,0,0,1
