acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3984322753373409,-0.6063459842317098,0.6128542197254688,0,0,0,1
1.580383825337341,-0.17367002423170988,0.2480218997254688,0,0,0,1
1.580383825337341,-0.17367002423170988,0.2480218997254688,0,0,0,1
1.907448325337341,0.7062719157682902,-0.04352414727453122,0,0,0,1
1.763764825337341,2.08767341576829,-0.05742702027453122,0,0,0,1
0.2200875453373409,1.3169794157682901,-0.22923792027453124,0,0,0,1
0.2200875453373409,1.3169794157682901,-0.22923792027453124,0,0,0,1
0.2200875453373409,1.3169794157682901,-0.22923792027453124,0,0,0,1
-1.233702174662659,-0.30807585423170986,-0.28571088027453123,0,0,0,1
-1.491176074662659,-0.9869185542317098,-0.35876908027453125,0,0,0,1
-1.491176074662659,-0.9869185542317098,-0.35876908027453125,0,0,0,1
1.058381525337341,0.12589598076829012,0.3451904897254688,0,0,0,1
1.340564225337341,0.7146033857682902,0.49179267972546875,0,0,0,1
1.340564225337341,0.7146033857682902,0.49179267972546875,0,0,0,1
0.3934140253373409,-1.22099908423171,-0.21705294027453123,0,0,0,1
0.5293402853373409,-1.22099908423171,-0.21705294027453123,0,0,0,1
-0.4468417046626591,-1.74309548423171,-0.37439628027453126,0,0,0,1
-1.828228974662659,-0.28594673423170985,-0.26963478027453125,0,0,0,1
-1.828228974662659,-0.28594673423170985,-0.26963478027453125,0,0,0,1
-0.9828924746626592,0.9472536157682901,0.14328434972546877,0,0,0,1
1.074960225337341,1.62935111576829,0.5785959597254688,0,0,0,1
1.074960225337341,1.62935111576829,0.5785959597254688,0,0,0,1
1.074960225337341,1.62935111576829,0.5785959597254688,0,0,0,1
1.392916225337341,-0.2609949542317099,-0.7994880802745312,0,0,0,1
2.1925759253373407,-2.0203256842317097,-1.073907680274531,0,0,0,1
0.5465560253373409,-1.25352368423171,-0.9836212102745312,0,0,0,1
-1.005321974662659,1.87171651576829,0.6655856697254688,0,0,0,1
-0.6156677746626591,1.59430181576829,1.4163367197254688,0,0,0,1
-0.8792481246626591,0.5618876157682902,1.2421510197254688,0,0,0,1
-0.8792481246626591,0.5618876157682902,1.2421510197254688,0,0,0,1
0.20162440533734088,-1.29839278423171,0.5204424497254688,0,0,0,1
2.339350225337341,-2.3948974842317097,-0.062262180274531224,0,0,0,1
2.723233725337341,-1.83290038423171,-0.48462662027453124,0,0,0,1
0.9629750253373409,-0.38729993423170983,-0.3077608102745312,0,0,0,1
0.9629750253373409,-0.38729993423170983,-0.3077608102745312,0,0,0,1
-0.5772709746626591,0.8242968157682902,0.4202723497254688,0,0,0,1
-0.7920717746626591,1.54091011576829,0.8095031697254689,0,0,0,1
-0.7920717746626591,1.54091011576829,0.8095031697254689,0,0,0,1
0.1271910853373409,-1.49587498423171,-0.37768888027453124,0,0,0,1
0.1271910853373409,-1.49587498423171,-0.37768888027453124,0,0,0,1
1.788932325337341,-1.74243968423171,-0.29093942027453124,0,0,0,1
1.719677425337341,-0.1608760042317099,-0.6422166802745312,0,0,0,1
1.719677425337341,-0.1608760042317099,-0.6422166802745312,0,0,0,1
0.2805113953373409,1.09643441576829,0.2525151397254688,0,0,0,1
0.047520175337340896,0.6084226157682902,1.3270463197254687,0,0,0,1
0.047520175337340896,0.6084226157682902,1.3270463197254687,0,0,0,1
0.6461243753373409,0.26555024576829017,0.10738595972546877,0,0,0,1
2.0672460253373406,-0.07273331423170987,-0.5334120102745312,0,0,0,1
1.853992925337341,-0.10575821423170986,-0.6678561302745312,0,0,0,1
-1.981153974662659,-0.46403594423170985,-0.04990712027453122,0,0,0,1
-1.300059774662659,-0.09506848823170987,0.41304351972546877,0,0,0,1
0.5941643853373408,1.15309821576829,0.7984924597254688,0,0,0,1
3.0258756253373407,0.27000548576829014,0.44623678972546876,0,0,0,1
3.0258756253373407,0.27000548576829014,0.44623678972546876,0,0,0,1
0.6063733253373409,-1.2841993842317099,-1.0837521802745311,0,0,0,1
-1.675683474662659,-1.18829248423171,-1.220958180274531,0,0,0,1
-2.535810974662659,-0.4159841342317099,0.19144954972546877,0,0,0,1
-2.535810974662659,-0.4159841342317099,0.19144954972546877,0,0,0,1
-2.535810974662659,-0.4159841342317099,0.19144954972546877,0,0,0,1
-1.325419874662659,1.1584628157682901,1.7003787197254687,0,0,0,1
1.603359725337341,0.5173445157682901,0.5314746797254688,0,0,0,1
-3.949055674662659,2.3120012157682903,0.8324064897254688,0,0,0,1
-2.2274022746626594,2.05552601576829,1.3219721197254688,0,0,0,1
2.4318977253373406,-0.8313559842317099,-0.5103507802745312,0,0,0,1
3.516957725337341,-1.08065628423171,-0.5872546102745312,0,0,0,1
3.516957725337341,-1.08065628423171,-0.5872546102745312,0,0,0,1
1.470267825337341,0.01664475676829013,-0.6325906802745311,0,0,0,1
-2.1685571746626593,1.17724981576829,0.06869936972546876,0,0,0,1
-2.1685571746626593,1.17724981576829,0.06869936972546876,0,0,0,1
-3.722772074662659,1.31894371576829,0.5031598197254689,0,0,0,1
-3.722772074662659,1.31894371576829,0.5031598197254689,0,0,0,1
-3.722772074662659,1.31894371576829,0.5031598197254689,0,0,0,1
-3.722772074662659,1.31894371576829,0.5031598197254689,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
2.5156217253373407,-1.18009218423171,-0.21969614027453124,0,0,0,1
-2.5338315746626594,0.8291299157682901,-0.09471951627453123,0,0,0,1
1.101284525337341,-0.1318954042317099,0.19395421972546878,0,0,0,1
0.6893096253373409,-0.5904329842317099,0.3046176697254688,0,0,0,1
-0.6577210246626591,0.25630751576829014,0.06952586972546877,0,0,0,1
-0.9032425746626591,0.8932729557682901,-0.10645907027453123,0,0,0,1
0.7404628253373409,0.3882972157682901,0.18297923972546878,0,0,0,1
1.479143625337341,-0.49667422423170987,-0.16033620027453124,0,0,0,1
1.479143625337341,-0.49667422423170987,-0.16033620027453124,0,0,0,1
-0.1335348946626591,-1.10144808423171,-0.012001486274531226,0,0,0,1
-0.1335348946626591,-1.10144808423171,-0.012001486274531226,0,0,0,1
0.9412169653373409,1.06159631576829,0.42159744972546875,0,0,0,1
-0.1987290246626591,-0.5102309842317099,-0.6875615402745312,0,0,0,1
-0.7170576746626591,-0.9567986842317099,-0.9620593802745312,0,0,0,1
-0.2943835146626591,-0.7778458842317099,-0.6678683802745312,0,0,0,1
-0.2943835146626591,-0.7778458842317099,-0.6678683802745312,0,0,0,1
0.2754769453373409,0.41172515576829016,0.17088780972546877,0,0,0,1
0.022915379337340894,1.61122631576829,0.8977033797254689,0,0,0,1
0.4610362253373409,1.32156481576829,1.0135884197254688,0,0,0,1
0.4610362253373409,1.32156481576829,1.0135884197254688,0,0,0,1
0.4610362253373409,1.32156481576829,1.0135884197254688,0,0,0,1
