acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.4602379746626593,0.6364469757682901,-0.06531164027453122,0,0,0,1
-1.163673874662659,0.9486953157682901,0.06173035372546878,0,0,0,1
-1.163673874662659,0.9486953157682901,0.06173035372546878,0,0,0,1
2.390690325337341,-0.36250658423170984,0.007355837725468775,0,0,0,1
0.5455994753373409,0.5167131557682901,0.10878851972546877,0,0,0,1
0.011804120337340896,-0.2432371842317099,-0.2563801102745312,0,0,0,1
0.011804120337340896,-0.2432371842317099,-0.2563801102745312,0,0,0,1
0.011804120337340896,-0.2432371842317099,-0.2563801102745312,0,0,0,1
-1.733664974662659,0.42721994576829014,-0.11531779027453123,0,0,0,1
-1.924483274662659,0.44780591576829015,0.023222116725468773,0,0,0,1
-0.9163479746626592,0.04858126076829013,-0.42257282027453125,0,0,0,1
-0.9163479746626592,0.04858126076829013,-0.42257282027453125,0,0,0,1
1.149825625337341,-0.44696031423170984,-0.37957748027453125,0,0,0,1
2.598722925337341,-0.6799732242317098,-0.5337106302745311,0,0,0,1
2.598722925337341,-0.6799732242317098,-0.5337106302745311,0,0,0,1
-0.016209109662659104,-0.04907889423170987,0.17194964972546878,0,0,0,1
-1.660227274662659,0.1482375757682901,0.41875257972546875,0,0,0,1
-2.0952996746626593,0.33532901576829016,0.4723342197254688,0,0,0,1
-1.411439374662659,0.5111508557682901,0.6330050197254689,0,0,0,1
-1.411439374662659,0.5111508557682901,0.6330050197254689,0,0,0,1
2.2468705253373407,0.015449422768290129,-0.6386054502745312,0,0,0,1
1.434668125337341,-0.04281808123170987,-0.8847797202745312,0,0,0,1
-0.09418342866265911,-0.07655404423170988,-0.7038129802745312,0,0,0,1
-1.423631174662659,0.04937768276829013,-0.3902020202745312,0,0,0,1
-1.785282074662659,0.11386040176829013,0.09316512972546877,0,0,0,1
0.09110023533734089,-0.04486070223170987,0.42187478972546877,0,0,0,1
0.0920424653373409,-0.04167447623170987,0.43287315972546875,0,0,0,1
1.519914125337341,-0.41294203423170983,0.08726670972546877,0,0,0,1
0.8444457253373409,-0.44603706423170986,-0.33094558027453125,0,0,0,1
