acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
5.296992725337341,0.09614821076829012,-1.6408599802745312,0,0,0,1
4.0875747253373405,-0.47289000423170985,-0.8192939802745312,0,0,0,1
0.6700797253373408,-1.20738048423171,-0.9909025802745312,0,0,0,1
-1.891561474662659,-0.8360417342317099,1.9438216197254687,0,0,0,1
-4.4672169746626595,0.23046112576829011,3.2721447197254685,0,0,0,1
1.434919825337341,0.34223278576829014,-0.7333412502745311,0,0,0,1
3.9402567253373406,-0.2128081242317099,-0.36395438027453125,0,0,0,1
3.9402567253373406,-0.2128081242317099,-0.36395438027453125,0,0,0,1
4.690581725337341,-0.12074303423170987,-0.4806571302745312,0,0,0,1
2.6262917253373406,-0.6746295542317099,-3.0273451802745313,0,0,0,1
0.015012280337340894,-0.8834336242317099,-0.8431560102745311,0,0,0,1
-3.773704074662659,-0.5005498842317099,1.0327700197254688,0,0,0,1
-3.773704074662659,-0.5005498842317099,1.0327700197254688,0,0,0,1
-5.462679274662659,0.32614006576829013,3.2592373197254685,0,0,0,1
0.9315314253373409,0.9951724157682902,-2.0118274802745315,0,0,0,1
4.892676725337341,0.8929094157682902,-0.8854777802745312,0,0,0,1
4.950843325337341,-0.46382198423170984,-4.347676980274532,0,0,0,1
3.765886725337341,-1.47354468423171,-4.303470680274532,0,0,0,1
-1.544007774662659,-1.1038691842317099,2.204334719725469,0,0,0,1
-1.544007774662659,-1.1038691842317099,2.204334719725469,0,0,0,1
-5.561222974662659,0.7044838857682901,2.3415291197254686,0,0,0,1
-5.561222974662659,0.7044838857682901,2.3415291197254686,0,0,0,1
0.4152770253373409,-0.1769112042317099,-1.945181480274531,0,0,0,1
3.883595025337341,-0.9060054842317099,-2.3424813802745312,0,0,0,1
3.830421025337341,-0.9552795842317099,-1.9528743802745312,0,0,0,1
1.627082325337341,-0.42384278423170985,-1.250990880274531,0,0,0,1
-3.8216089746626594,-0.45283941423170987,0.6837274697254688,0,0,0,1
-2.395799574662659,0.6612412157682901,1.8751256197254689,0,0,0,1
-0.2745909546626591,0.7623793157682901,-0.49507201027453124,0,0,0,1
-0.2745909546626591,0.7623793157682901,-0.49507201027453124,0,0,0,1
2.703825525337341,-0.37700004423170985,-1.0356763802745312,0,0,0,1
0.5737319253373409,0.12904627576829011,-0.11340962527453123,0,0,0,1
-2.629231874662659,0.30763145576829015,-0.8898517202745312,0,0,0,1
-2.629231874662659,0.30763145576829015,-0.8898517202745312,0,0,0,1
-3.9924368746626593,0.9946840157682901,0.7210608197254689,0,0,0,1
-3.1753582746626594,0.7376045757682902,1.9611352197254688,0,0,0,1
-1.331768474662659,-0.29286716423170983,0.7794791697254688,0,0,0,1
3.7096209253373407,-1.48554488423171,-1.1468565802745312,0,0,0,1
4.23290202533734,-0.39677768423170984,-0.28846690027453126,0,0,0,1
4.23290202533734,-0.39677768423170984,-0.28846690027453126,0,0,0,1
2.457052725337341,1.11759231576829,-0.6180910802745312,0,0,0,1
-2.300429274662659,1.6008561157682901,-0.8536322802745312,0,0,0,1
-2.300429274662659,1.6008561157682901,-0.8536322802745312,0,0,0,1
-3.3792862746626593,1.22219541576829,0.7181961197254688,0,0,0,1
-3.3792862746626593,1.22219541576829,0.7181961197254688,0,0,0,1
-2.5842146746626593,-0.39064161423170984,2.0649163197254685,0,0,0,1
3.005599525337341,-0.6786414242317098,-1.208264180274531,0,0,0,1
-0.6080784746626591,2.20456671576829,-1.4480607802745311,0,0,0,1
-0.6080784746626591,2.20456671576829,-1.4480607802745311,0,0,0,1
-0.6080784746626591,2.20456671576829,-1.4480607802745311,0,0,0,1
-2.279687874662659,0.4828290157682901,0.29964163972546876,0,0,0,1
-0.6356014746626591,-1.24134898423171,0.8565693797254689,0,0,0,1
2.2573637253373406,-1.79057258423171,1.1849871197254689,0,0,0,1
0.8472895753373408,-0.8115219842317098,-2.768326280274531,0,0,0,1
0.8472895753373408,-0.8115219842317098,-2.768326280274531,0,0,0,1
-0.8975176746626591,1.24934011576829,0.9061912197254688,0,0,0,1
-3.095944274662659,2.5390199157682902,2.0085048197254687,0,0,0,1
0.7074256253373409,1.07366931576829,1.1682739197254688,0,0,0,1
0.7074256253373409,1.07366931576829,1.1682739197254688,0,0,0,1
2.818054725337341,-2.39764428423171,-0.6168758802745312,0,0,0,1
2.818054725337341,-2.39764428423171,-0.6168758802745312,0,0,0,1
3.539397725337341,-2.82128408423171,-0.3393910202745312,0,0,0,1
1.748035925337341,-3.2225918842317096,-2.5591871802745314,0,0,0,1
-0.9115853146626591,-2.01893948423171,-2.6735306802745313,0,0,0,1
-2.5999617746626593,0.5697456757682902,1.308448119725469,0,0,0,1
-3.797852474662659,2.3837819157682905,3.8835103197254686,0,0,0,1
-3.797852474662659,2.3837819157682905,3.8835103197254686,0,0,0,1
2.9470763253373407,-0.6595394842317098,-0.3084487602745312,0,0,0,1
2.9470763253373407,-0.6595394842317098,-0.3084487602745312,0,0,0,1
4.37084442533734,-0.6659788842317098,-0.6635726802745312,0,0,0,1
4.37084442533734,-0.6659788842317098,-0.6635726802745312,0,0,0,1
2.4433417253373406,-0.5647066842317099,-4.3548876802745315,0,0,0,1
1.035142425337341,-0.35420746423170985,2.8938633197254684,0,0,0,1
-2.430661274662659,-1.69485538423171,-0.44426008027453123,0,0,0,1
-2.430661274662659,-1.69485538423171,-0.44426008027453123,0,0,0,1
-2.430661274662659,-1.69485538423171,-0.44426008027453123,0,0,0,1
-0.6982931746626592,0.8022477857682901,0.7611222597254689,0,0,0,1
-0.6982931746626592,0.8022477857682901,0.7611222597254689,0,0,0,1
1.837714725337341,-0.6704787842317098,-0.6484242402745312,0,0,0,1
1.837714725337341,-0.6704787842317098,-0.6484242402745312,0,0,0,1
1.837714725337341,-0.6704787842317098,-0.6484242402745312,0,0,0,1
2.606474425337341,-1.25102338423171,-0.2667162802745312,0,0,0,1
2.606474425337341,-1.25102338423171,-0.2667162802745312,0,0,0,1
1.680763725337341,0.28487338576829013,0.4948321897254688,0,0,0,1
-2.222609074662659,2.0049098157682903,1.8041870197254688,0,0,0,1
-2.222609074662659,2.0049098157682903,1.8041870197254688,0,0,0,1
-2.5634502746626593,1.23538021576829,0.7548129197254688,0,0,0,1
-2.1817402746626593,-0.6544404842317099,-1.6849125802745313,0,0,0,1
2.931585725337341,-1.5388960842317099,0.8437245797254688,0,0,0,1
2.931585725337341,-1.5388960842317099,0.8437245797254688,0,0,0,1
1.984597725337341,0.38385541576829013,-0.2573294402745312,0,0,0,1
1.984597725337341,0.38385541576829013,-0.2573294402745312,0,0,0,1
1.984597725337341,0.38385541576829013,-0.2573294402745312,0,0,0,1
-2.9312018746626594,-0.2016066742317099,-0.9099610202745312,0,0,0,1
-2.044071274662659,-0.7288291242317099,1.5101683197254687,0,0,0,1
-2.044071274662659,-0.7288291242317099,1.5101683197254687,0,0,0,1
1.030625825337341,1.07114121576829,0.07358069972546877,0,0,0,1
1.442461525337341,0.7369695157682902,-1.6428983802745312,0,0,0,1
1.442461525337341,0.7369695157682902,-1.6428983802745312,0,0,0,1
2.0195957253373407,-0.28029672423170987,-1.3694502802745312,0,0,0,1
2.2449632253373406,-1.15026658423171,-1.1530197802745312,0,0,0,1
1.668048425337341,-1.1590696842317099,0.6780932797254688,0,0,0,1
-3.2873105746626594,0.7979430157682902,-0.7070751502745312,0,0,0,1
-2.297240674662659,1.19632131576829,1.0332820197254688,0,0,0,1
-2.297240674662659,1.19632131576829,1.0332820197254688,0,0,0,1
-0.5120329746626591,0.44145073576829014,1.1375141197254688,0,0,0,1
2.6348957253373406,-0.6015630842317099,-0.8767893802745311,0,0,0,1
2.6348957253373406,-0.6015630842317099,-0.8767893802745311,0,0,0,1
2.6661744253373407,-0.27928434423170984,-1.487103880274531,0,0,0,1
1.478639125337341,-0.12726776423170988,-1.7472704802745311,0,0,0,1
-0.8242239746626591,0.9534223157682902,1.6067968197254687,0,0,0,1
-2.086490574662659,1.25315991576829,0.4320691497254688,0,0,0,1
-2.086490574662659,1.25315991576829,0.4320691497254688,0,0,0,1
0.4644169953373409,0.7462531557682901,-0.026920238274531227,0,0,0,1
0.4644169953373409,0.7462531557682901,-0.026920238274531227,0,0,0,1
-1.114021774662659,0.07010920576829013,-1.452199180274531,0,0,0,1
-0.3679852346626591,1.15494101576829,1.9968740197254686,0,0,0,1
0.2220187353373409,-0.12729407423170988,0.5982937497254688,0,0,0,1
0.2220187353373409,-0.12729407423170988,0.5982937497254688,0,0,0,1
1.623015925337341,-1.32052838423171,-0.5677689802745312,0,0,0,1
-2.050461774662659,0.9536830157682902,0.4971393197254688,0,0,0,1
-2.050461774662659,0.9536830157682902,0.4971393197254688,0,0,0,1
0.2904582253373409,0.8076452157682902,-1.5336779802745313,0,0,0,1
0.2904582253373409,0.8076452157682902,-1.5336779802745313,0,0,0,1
1.983764225337341,-0.9505779842317098,1.2136521197254688,0,0,0,1
1.280261525337341,-0.10373373023170987,-0.7528443802745312,0,0,0,1
1.280261525337341,-0.10373373023170987,-0.7528443802745312,0,0,0,1
1.280261525337341,-0.10373373023170987,-0.7528443802745312,0,0,0,1
1.280261525337341,-0.10373373023170987,-0.7528443802745312,0,0,0,1
-1.483659274662659,-0.5809107842317098,2.2320253197254685,0,0,0,1
-1.483659274662659,-0.5809107842317098,2.2320253197254685,0,0,0,1
-0.7556309746626592,-0.36032335423170986,2.1711807197254687,0,0,0,1
-0.07511757466265911,0.028718340768290128,-1.9627393802745312,0,0,0,1
-0.07511757466265911,0.028718340768290128,-1.9627393802745312,0,0,0,1
2.374645725337341,1.26764521576829,-0.3087814202745312,0,0,0,1
0.5508322853373409,0.27435489576829014,-0.6356536502745311,0,0,0,1
-0.4045147746626591,-0.9836966242317099,-0.7739590802745312,0,0,0,1
-0.4045147746626591,-0.9836966242317099,-0.7739590802745312,0,0,0,1
-0.3040394746626591,-0.9833842342317098,1.2333463197254688,0,0,0,1
0.4595303653373409,0.42658923576829016,-0.025752367274531226,0,0,0,1
0.4595303653373409,0.42658923576829016,-0.025752367274531226,0,0,0,1
-0.4877924746626591,-0.6175180442317099,-3.0787861802745313,0,0,0,1
1.962864425337341,-0.25766403423170986,1.1524959197254687,0,0,0,1
0.4082198253373409,-0.3454201042317099,-0.2925568202745312,0,0,0,1
0.4082198253373409,-0.3454201042317099,-0.2925568202745312,0,0,0,1
-0.2468075546626591,0.08093719576829013,-0.16857502027453122,0,0,0,1
-0.1260199386626591,-0.14538268423170989,0.7373877197254688,0,0,0,1
-0.4826111746626591,-0.2165072942317099,-1.4796540802745313,0,0,0,1
0.8584008253373409,-0.6752476542317098,0.5825005197254688,0,0,0,1
0.4614291253373409,-1.89382888423171,1.3425035197254689,0,0,0,1
0.38098384533734087,-1.31440258423171,0.28740465972546875,0,0,0,1
2.2580600253373406,0.36880778576829015,2.5725731197254684,0,0,0,1
2.2580600253373406,0.36880778576829015,2.5725731197254684,0,0,0,1
0.11229850533734088,1.61390941576829,-1.592511180274531,0,0,0,1
-1.358798474662659,1.0772977157682901,-4.716255680274531,0,0,0,1
0.42848445533734086,-0.6065362842317099,2.900393419725469,0,0,0,1
0.42848445533734086,-0.6065362842317099,2.900393419725469,0,0,0,1
-0.5242838746626591,-1.32229998423171,0.11135308972546877,0,0,0,1
1.891905325337341,1.40858751576829,-0.10710962027453123,0,0,0,1
-0.6301750746626591,1.4100167157682901,-3.8022606802745313,0,0,0,1
-0.6301750746626591,1.4100167157682901,-3.8022606802745313,0,0,0,1
-0.7648072046626591,0.5358104157682901,-0.8246248802745312,0,0,0,1
-0.7648072046626591,0.5358104157682901,-0.8246248802745312,0,0,0,1
-0.7648072046626591,0.5358104157682901,-0.8246248802745312,0,0,0,1
-0.3194308146626591,-0.8266893842317099,1.204302619725469,0,0,0,1
0.1898865853373409,-0.7864657842317099,-1.1175346802745312,0,0,0,1
1.544114625337341,0.44586415576829014,0.17869176972546877,0,0,0,1
1.544114625337341,0.44586415576829014,0.17869176972546877,0,0,0,1
1.544114625337341,0.44586415576829014,0.17869176972546877,0,0,0,1
0.6634946253373409,1.26443911576829,-0.04193193027453122,0,0,0,1
-0.4462818946626591,1.79550171576829,-0.06794256027453123,0,0,0,1
-0.9417137746626592,0.8246016157682902,-0.42237738027453126,0,0,0,1
-0.8305201346626591,-0.6008219542317098,-1.1731623802745312,0,0,0,1
0.31118537533734086,-1.20662518423171,-0.6857962302745312,0,0,0,1
0.42930938533734087,-0.9559338842317099,-1.106528680274531,0,0,0,1
1.438680225337341,0.16310610576829013,1.2778525197254689,0,0,0,1
1.438680225337341,0.16310610576829013,1.2778525197254689,0,0,0,1
0.6355557553373409,-0.17570535423170988,0.8785941897254689,0,0,0,1
1.577094525337341,0.08908658076829012,-0.7605916802745312,0,0,0,1
1.654631125337341,1.11659051576829,1.2139513197254688,0,0,0,1
-0.3944125046626591,0.9927572157682901,-0.6338848802745312,0,0,0,1
-1.019380074662659,-0.41928754423170983,-1.2261189802745311,0,0,0,1
-1.019380074662659,-0.41928754423170983,-1.2261189802745311,0,0,0,1
-0.17296264466265912,-0.4978189242317098,2.1535060197254685,0,0,0,1
-1.369233574662659,-0.2127111342317099,1.1570703197254688,0,0,0,1
-0.9929814146626591,-0.15238229423170987,-1.183531780274531,0,0,0,1
-0.9929814146626591,-0.15238229423170987,-1.183531780274531,0,0,0,1
2.7469554253373407,0.4771308457682901,-0.46330091027453124,0,0,0,1
1.614970725337341,1.35972791576829,-1.2619745802745312,0,0,0,1
-0.7417416446626591,0.5314385157682902,-0.45377144027453126,0,0,0,1
-0.7417416446626591,0.5314385157682902,-0.45377144027453126,0,0,0,1
-1.688553274662659,-1.10465438423171,1.8439239197254689,0,0,0,1
