acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.167356025337341,-0.1737834342317099,0.6159317197254688,0,0,0,1
1.167356025337341,-0.1737834342317099,0.6159317197254688,0,0,0,1
3.631289025337341,-2.00532578423171,-0.20845702027453122,0,0,0,1
3.627874825337341,-1.99414878423171,-0.23736218027453124,0,0,0,1
-0.6846356246626591,-0.9785669242317099,0.5430313197254688,0,0,0,1
-0.6846356246626591,-0.9785669242317099,0.5430313197254688,0,0,0,1
-1.426300474662659,2.0152909157682903,0.5984690197254688,0,0,0,1
1.940653325337341,-0.02482238023170987,-0.7517414402745312,0,0,0,1
3.0422940253373407,-1.53679588423171,-1.1593935802745312,0,0,0,1
3.0422940253373407,-1.53679588423171,-1.1593935802745312,0,0,0,1
1.897467125337341,-1.35856458423171,-0.9889129802745312,0,0,0,1
-2.272540574662659,-1.15679488423171,1.1940717197254689,0,0,0,1
-1.946529874662659,0.2438399357682901,2.1706910197254685,0,0,0,1
-0.4055027746626591,1.0736141157682901,1.6237591197254688,0,0,0,1
-0.4055027746626591,1.0736141157682901,1.6237591197254688,0,0,0,1
2.585303725337341,-0.21532891423170988,-0.7764772502745312,0,0,0,1
1.449471925337341,-0.8839374842317098,-2.3868625802745314,0,0,0,1
-1.223621874662659,-0.8435549842317098,-2.3861551802745313,0,0,0,1
-4.024960974662659,0.29966996576829014,-0.9050631802745311,0,0,0,1
-3.889653674662659,0.24648081576829012,0.5181446197254689,0,0,0,1
-0.6615834046626591,0.7234179557682902,1.827221219725469,0,0,0,1
2.433511225337341,0.5456005557682901,1.458703019725469,0,0,0,1
2.433511225337341,0.5456005557682901,1.458703019725469,0,0,0,1
3.639616525337341,0.4511704657682901,0.4030949197254688,0,0,0,1
3.639616525337341,0.4511704657682901,0.4030949197254688,0,0,0,1
3.639616525337341,0.4511704657682901,0.4030949197254688,0,0,0,1
2.420983725337341,-0.7638588342317099,-0.5653010802745312,0,0,0,1
-3.233433274662659,0.06640334576829013,-0.7831833802745312,0,0,0,1
-3.233433274662659,0.06640334576829013,-0.7831833802745312,0,0,0,1
-2.0329212746626593,1.01522881576829,-0.5276310802745312,0,0,0,1
0.6702389853373409,0.27243678576829017,-0.03245797927453122,0,0,0,1
0.6702389853373409,0.27243678576829017,-0.03245797927453122,0,0,0,1
3.744960325337341,-0.1339839042317099,0.35965504972546875,0,0,0,1
