acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.045527569337340895,-0.02518497623170987,0.010922698725468773,0,0,0,0
0.024746243337340896,0.004920149268290128,-0.016447587274531224,0,0,0,0
0.027347867337340896,-0.01026794823170987,0.016653875725468774,0,0,0,0
-0.008810694662659106,-0.026909899231709868,-0.008477647644531225,0,0,0,0
-0.008810694662659106,-0.026909899231709868,-0.008477647644531225,0,0,0,0
-0.014689238662659105,-0.03142287723170987,0.006800655725468775,0,0,0,0
-0.0033677894026591056,-0.0013736899317098716,0.019718472725468776,0,0,0,0
0.0309803173373409,0.01657671976829013,0.03144111472546878,0,0,0,0
0.0857003353373409,-0.03331152123170987,0.014312283725468774,0,0,0,0
0.0857003353373409,-0.03331152123170987,0.014312283725468774,0,0,0,0
0.06845113533734089,-0.061943804231709865,-0.018601079274531224,0,0,0,0
-0.06324518466265912,0.009165680768290128,-0.0019100622745312256,0,0,0,0
-0.06324518466265912,0.009165680768290128,-0.0019100622745312256,0,0,0,0
-0.05992134466265911,0.05344102576829013,0.022718649725468772,0,0,0,0
-0.011161692662659106,0.04445057876829013,0.014511660725468774,0,0,0,0
-0.0404914696626591,0.04282747576829013,0.019989101725468774,0,0,0,0
-0.018121512662659104,0.04680950576829013,0.023313859725468775,0,0,0,0
-0.018121512662659104,0.04680950576829013,0.023313859725468775,0,0,0,0
-0.0031469184626591058,0.031226733768290126,0.010582796725468774,0,0,0,0
-0.0031469184626591058,0.031226733768290126,0.010582796725468774,0,0,0,0
0.051940745337340895,-0.05029527423170987,-0.0035561397745312254,0,0,0,0
-0.0002969580626591057,-0.03646593023170987,-0.013270480974531224,0,0,0,0
-0.0523262816626591,0.03070128276829013,0.017370395725468772,0,0,0,0
-0.07226045866265911,0.06048719976829013,0.029750799725468773,0,0,0,0
-0.07226045866265911,0.06048719976829013,0.029750799725468773,0,0,0,0
-0.0508301576626591,0.052579790768290134,0.010842148725468775,0,0,0,0
0.06435510533734089,-0.029014062231709874,-0.0060780003745312255,0,0,0,0
0.05115424533734089,-0.023196810231709872,0.005000512725468775,0,0,0,0
0.05115424533734089,-0.023196810231709872,0.005000512725468775,0,0,0,0
-0.014532836062659104,0.021477347768290127,0.015730111725468773,0,0,0,0
-0.014532836062659104,0.021477347768290127,0.015730111725468773,0,0,0,0
-0.0484886006626591,0.03029813576829013,0.029551063725468774,0,0,0,0
0.0892245453373409,-0.05138424023170987,-0.009937138874531225,0,0,0,0
0.0892245453373409,-0.05138424023170987,-0.009937138874531225,0,0,0,0
0.0231344383373409,0.006513768768290129,0.013842324725468775,0,0,0,0
-0.07213447866265911,0.04409708976829013,0.021797089725468774,0,0,0,0
-0.07213447866265911,0.04409708976829013,0.021797089725468774,0,0,0,0
-0.09687326466265911,0.04534028176829013,0.03270421472546878,0,0,0,0
0.0314086123373409,-0.014624827231709872,0.012199179725468773,0,0,0,0
0.0314086123373409,-0.014624827231709872,0.012199179725468773,0,0,0,0
0.1043806253373409,-0.027909494231709873,-0.007613940574531225,0,0,0,0
0.020630948337340894,0.006175619768290129,-0.027424033274531225,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
-0.07166488966265912,0.04122960276829013,0.008153001725468772,0,0,0,0
0.09086648533734089,0.01269823676829013,-0.012277729874531226,0,0,0,0
0.1315261953373409,-0.026862466231709875,-0.049473257274531224,0,0,0,0
0.0746159713373409,-0.045868158231709866,-0.026882656274531225,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03359363866265911,-0.021671503231709875,-0.007299239974531226,0,0,0,0
-0.03438213666265911,0.05658379276829013,0.038146577725468776,0,0,0,0
0.05437719033734089,0.00789727016829013,0.02125406672546877,0,0,0,0
0.05437719033734089,0.00789727016829013,0.02125406672546877,0,0,0,0
-0.041170199662659106,0.0040198449682901285,0.005380384725468775,0,0,0,0
-0.1028003546626591,0.03358826376829013,0.017276052725468775,0,0,0,0
-0.0951544596626591,0.04420276876829013,0.005061880725468774,0,0,0,0
-0.017275603662659105,0.03078358176829013,-0.008785028774531226,0,0,0,0
-0.017275603662659105,0.03078358176829013,-0.008785028774531226,0,0,0,0
0.061936299337340885,-0.013477057231709869,-0.020303447274531226,0,0,0,0
-0.09149483066265911,0.012203765368290128,0.050901375725468774,0,0,0,0
-0.11623619466265911,0.055715805768290126,0.05751617372546878,0,0,0,0
-0.11623619466265911,0.055715805768290126,0.05751617372546878,0,0,0,0
0.0969945153373409,-0.030651837231709868,-0.013121958274531225,0,0,0,0
-0.08746612866265911,-0.01815162823170987,0.018322865725468773,0,0,0,0
-0.1184240146626591,0.005972442468290129,0.021370975725468776,0,0,0,0
-0.1184240146626591,0.005972442468290129,0.021370975725468776,0,0,0,0
0.06648608833734089,0.03848643976829013,-0.006972201214531225,0,0,0,0
0.05797197033734089,-0.029812776231709866,-0.024010499274531225,0,0,0,0
0.05797197033734089,-0.029812776231709866,-0.024010499274531225,0,0,0,0
-0.051144774662659105,-0.018543642231709873,-0.016491146274531226,0,0,0,0
-0.03373106266265911,0.09355255576829014,0.03542002272546878,0,0,0,0
0.025656907337340898,0.046893269768290134,0.015887455725468774,0,0,0,0
0.08072320533734088,-0.0019812402317098713,0.016064457725468773,0,0,0,0
0.0054411093373408935,-0.04012126623170987,0.0031646417254687738,0,0,0,0
0.0054411093373408935,-0.04012126623170987,0.0031646417254687738,0,0,0,0
0.012777535337340898,0.05211711276829013,0.027602092725468774,0,0,0,0
0.08845540533734089,0.02441924876829013,0.018399552725468775,0,0,0,0
0.08845540533734089,0.02441924876829013,0.018399552725468775,0,0,0,0
0.039791505337340896,-0.05472341423170987,-0.005732662974531225,0,0,0,0
0.039791505337340896,-0.05472341423170987,-0.005732662974531225,0,0,0,0
-0.031149561662659107,-0.025555764231709868,-0.00021079327453122493,0,0,0,0
-0.031149561662659107,-0.025555764231709868,-0.00021079327453122493,0,0,0,0
-0.004964717062659106,0.060893005768290126,0.021935675725468777,0,0,0,0
0.06810428533734089,-0.00834302523170987,0.0005998177254687752,0,0,0,0
0.06811305533734088,-0.008215659231709872,0.000621621225468774,0,0,0,0
0.047979085337340896,-0.03799842423170987,0.001869396725468775,0,0,0,0
-0.020171244662659106,0.009168371768290128,0.005153827725468776,0,0,0,0
-0.020171244662659106,0.009168371768290128,0.005153827725468776,0,0,0,0
0.09772578533734089,-0.012782472231709873,-0.0038555339745312256,0,0,0,0
0.09772578533734089,-0.012782472231709873,-0.0038555339745312256,0,0,0,0
0.021070210337340897,-0.039456104231709865,-0.013031120674531226,0,0,0,0
-0.06427820466265911,0.026163986768290133,0.029942279725468774,0,0,0,0
-0.027389510662659104,0.03387085276829013,0.013245944725468774,0,0,0,0
-0.027389510662659104,0.03387085276829013,0.013245944725468774,0,0,0,0
0.047367112337340894,0.013949787768290128,0.011160485725468777,0,0,0,0
0.09218475033734089,-0.027323359231709872,-0.005648966174531225,0,0,0,0
0.09218475033734089,-0.027323359231709872,-0.005648966174531225,0,0,0,0
-0.0010366278626591056,-0.020510318231709873,0.005966011725468775,0,0,0,0
-0.030631144662659104,0.021365356768290128,-0.0021640494745312254,0,0,0,0
0.1303153253373409,-0.01011617423170987,-0.05017831027453122,0,0,0,0
0.06874372133734089,-0.04850930423170988,-0.05281824627453122,0,0,0,0
0.06874372133734089,-0.04850930423170988,-0.05281824627453122,0,0,0,0
0.06874372133734089,-0.04850930423170988,-0.05281824627453122,0,0,0,0
0.06874372133734089,-0.04850930423170988,-0.05281824627453122,0,0,0,0
-0.14122188466265911,0.048114332768290136,0.049709294725468776,0,0,0,0
-0.0461062266626591,0.06568266576829014,0.040004007725468776,0,0,0,0
0.1549360453373409,-0.017867198231709867,0.012322406725468773,0,0,0,0
0.1549360453373409,-0.017867198231709867,0.012322406725468773,0,0,0,0
0.1549360453373409,-0.017867198231709867,0.012322406725468773,0,0,0,0
-0.07660568466265912,0.044581160768290135,-0.011273224674531226,0,0,0,0
-0.07660568466265912,0.044581160768290135,-0.011273224674531226,0,0,0,0
-0.11233166466265912,0.05706737076829013,-0.017207653874531225,0,0,0,0
-0.11233166466265912,0.05706737076829013,-0.017207653874531225,0,0,0,0
-0.005148966962659106,0.017136660768290127,-0.05033571227453122,0,0,0,0
0.0588602253373409,-0.05395286423170986,-0.025617583274531227,0,0,0,0
0.0588602253373409,-0.05395286423170986,-0.025617583274531227,0,0,0,0
-0.017249281662659103,-0.04037506423170987,0.003596250725468775,0,0,0,0
-0.11180961466265911,0.010123098368290128,0.029392306725468772,0,0,0,0
-0.1444353846626591,0.03693161076829013,0.045038436725468776,0,0,0,0
0.029094615337340896,0.027507043768290128,0.037166033725468776,0,0,0,0
0.08575994233734088,-0.005842211231709872,0.005765227725468776,0,0,0,0
0.08575994233734088,-0.005842211231709872,0.005765227725468776,0,0,0,0
-0.08447006466265912,-0.004293957231709872,0.011300424725468775,0,0,0,0
-0.11955316466265911,0.05055421576829013,-0.004657621674531225,0,0,0,0
-0.11955316466265911,0.05055421576829013,-0.004657621674531225,0,0,0,0
-0.08675907466265911,0.04392226076829013,0.006120209725468774,0,0,0,0
0.010781971337340893,-0.02348624123170987,-0.027934392274531226,0,0,0,0
0.005143563337340894,-0.030101361231709867,-0.004996581374531225,0,0,0,0
-0.03873279866265911,0.0038450424682901284,0.009320239725468773,0,0,0,0
-0.0894375646626591,0.05302376176829013,0.029769209725468777,0,0,0,0
-0.08168295466265911,0.09423182576829013,0.031053875725468773,0,0,0,0
-0.03536613766265911,0.06626394576829013,0.007479981725468775,0,0,0,0
-0.03536613766265911,0.06626394576829013,0.007479981725468775,0,0,0,0
-0.012842257662659107,-0.027489684231709867,-0.021223433274531227,0,0,0,0
-0.015214903662659107,-0.06298965723170988,-0.025136740274531225,0,0,0,0
0.015932575337340896,-0.06366664723170988,-0.0022967174745312253,0,0,0,0
0.0376073993373409,0.03323351776829013,0.021402774725468775,0,0,0,0
0.0376073993373409,0.03323351776829013,0.007186846725468775,0,0,0,0
-0.009969504662659105,0.03366577076829013,0.007186846725468775,0,0,0,0
-0.0782909246626591,-0.01193666723170987,0.010832051725468774,0,0,0,0
0.10292436533734088,0.04984729576829013,0.0030216617254687746,0,0,0,0
0.17105371533734087,-0.00671981223170987,-0.03354258027453123,0,0,0,0
0.17105371533734087,-0.00671981223170987,-0.03354258027453123,0,0,0,0
0.1551366053373409,-0.06270856423170987,-0.041011484274531225,0,0,0,0
0.1551366053373409,-0.06270856423170987,-0.041011484274531225,0,0,0,0
0.1551366053373409,-0.06270856423170987,-0.041011484274531225,0,0,0,0
-0.11895988466265912,0.030245292768290126,-0.041633600274531224,0,0,0,0
-0.03146198466265911,0.04516965776829013,0.006238512725468774,0,0,0,0
0.1365852553373409,-0.00912018073170987,-0.018204613274531226,0,0,0,0
0.10760490533734088,-0.05527209423170987,-0.016114421274531224,0,0,0,0
0.10760490533734088,-0.05527209423170987,-0.016114421274531224,0,0,0,0
-0.11551445466265911,-0.032450672231709866,0.023553107725468776,0,0,0,0
-0.036766322662659105,0.07443488876829013,0.01648179772546877,0,0,0,0
0.1064193853373409,0.025628361768290128,-0.003924854274531225,0,0,0,0
