acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.8930334746626591,-0.21851660423170988,0.17467668972546876,0,0,0,1
-0.10031364466265912,-0.45628432423170984,1.0746042197254688,0,0,0,1
-0.35191487466265914,-0.09461520423170987,0.4712122997254688,0,0,0,1
1.064858025337341,0.12719188976829013,-0.30906081027453125,0,0,0,1
1.064858025337341,0.12719188976829013,-0.30906081027453125,0,0,0,1
2.023129925337341,0.44883291576829015,-0.8028882802745312,0,0,0,1
-0.18730400466265912,0.22627769576829013,-1.4108366802745311,0,0,0,1
-0.1671633546626591,-0.5883409242317098,-0.7688853802745311,0,0,0,1
-0.32071064466265914,-0.5684350842317099,-0.21322608027453124,0,0,0,1
-0.7100529746626592,0.1724148557682901,0.7819750597254689,0,0,0,1
-0.4117531746626591,0.37475181576829014,1.4960467197254688,0,0,0,1
-0.4117531746626591,0.37475181576829014,1.4960467197254688,0,0,0,1
0.5764365253373409,0.05230440576829013,1.3731851197254688,0,0,0,1
0.5764365253373409,0.05230440576829013,1.3731851197254688,0,0,0,1
1.001765725337341,0.0008655671682901286,0.6462824197254688,0,0,0,1
1.001765725337341,0.0008655671682901286,0.6462824197254688,0,0,0,1
1.075954025337341,0.01960213776829013,-0.4258535202745312,0,0,0,1
1.161225825337341,0.015977817768290128,-1.0091420802745312,0,0,0,1
1.161225825337341,0.015977817768290128,-1.0091420802745312,0,0,0,1
-0.8096184746626591,0.26867397576829016,0.7468424197254688,0,0,0,1
-0.5172505246626591,-0.18608261423170988,0.9488795197254688,0,0,0,1
-0.5172505246626591,-0.18608261423170988,0.9488795197254688,0,0,0,1
1.039583725337341,-0.5781328542317099,0.6604962197254688,0,0,0,1
1.981223625337341,-0.5485337842317098,0.37445458972546874,0,0,0,1
1.981223625337341,-0.5485337842317098,0.37445458972546874,0,0,0,1
1.726354125337341,0.16578667576829012,-0.03917065427453122,0,0,0,1
1.726354125337341,0.16578667576829012,-0.03917065427453122,0,0,0,1
0.8416133253373409,0.7880120457682901,-0.5477602202745312,0,0,0,1
0.6096234253373409,0.5873781157682901,-0.6752853802745312,0,0,0,1
0.17774249533734088,-0.1682324842317099,-0.5385551802745312,0,0,0,1
-0.4653735046626591,-0.6589555842317099,-0.5206570802745312,0,0,0,1
1.064950525337341,-0.6462185242317099,1.0200046197254689,0,0,0,1
1.368058725337341,-0.12125478423170986,1.0112736197254688,0,0,0,1
1.368058725337341,-0.12125478423170986,1.0112736197254688,0,0,0,1
0.9351792253373409,0.2099791957682901,0.29266419972546875,0,0,0,1
0.9351792253373409,0.2099791957682901,0.29266419972546875,0,0,0,1
-0.5892939446626592,0.2228573457682901,-0.19929573027453124,0,0,0,1
-0.5892939446626592,0.2228573457682901,-0.19929573027453124,0,0,0,1
-0.5892939446626592,0.2228573457682901,-0.19929573027453124,0,0,0,1
1.672182625337341,-0.1282933142317099,0.20087554972546878,0,0,0,1
2.548282125337341,0.08592231576829013,0.6228103197254689,0,0,0,1
2.548282125337341,0.08592231576829013,0.6228103197254689,0,0,0,1
2.096050725337341,0.15210567576829012,0.5859772797254689,0,0,0,1
-0.5582814046626591,0.1550501757682901,0.21313240972546876,0,0,0,1
-0.5582814046626591,0.1550501757682901,0.21313240972546876,0,0,0,1
-1.382148274662659,0.41848017576829016,0.2544247797254688,0,0,0,1
-0.3780627046626591,0.38722141576829017,0.9706190497254689,0,0,0,1
-0.3780627046626591,0.38722141576829017,0.9706190497254689,0,0,0,1
1.108962525337341,0.42282609576829017,1.0491611197254689,0,0,0,1
2.1171137253373407,-0.03039930423170987,-0.5397125202745312,0,0,0,1
2.1171137253373407,-0.03039930423170987,-0.5397125202745312,0,0,0,1
1.287234825337341,-0.5633131842317098,-0.8652994302745312,0,0,0,1
-0.2271780746626591,-0.47157864423170986,-0.4407266802745312,0,0,0,1
-0.2271780746626591,-0.47157864423170986,-0.4407266802745312,0,0,0,1
-1.222631874662659,0.2247786857682901,0.15820249972546876,0,0,0,1
-0.6692786046626591,0.6314153857682901,1.0593535197254689,0,0,0,1
-0.6692786046626591,0.6314153857682901,1.0593535197254689,0,0,0,1
1.157350125337341,-0.29670808423170986,0.7395404897254688,0,0,0,1
0.6426902253373409,-1.13567228423171,-0.22343418027453124,0,0,0,1
0.6426902253373409,-1.13567228423171,-0.22343418027453124,0,0,0,1
0.6426902253373409,-1.13567228423171,-0.22343418027453124,0,0,0,1
0.6426902253373409,-1.13567228423171,-0.22343418027453124,0,0,0,1
-0.7374119746626591,0.28376864576829014,0.8684498197254689,0,0,0,1
-0.7374119746626591,0.28376864576829014,0.8684498197254689,0,0,0,1
1.490002125337341,-0.7015896842317099,0.3588747697254688,0,0,0,1
1.781017825337341,-0.5210777342317099,-0.06066230027453122,0,0,0,1
1.781017825337341,-0.5210777342317099,-0.06066230027453122,0,0,0,1
-1.341145974662659,0.5891647157682901,0.3318861997254688,0,0,0,1
-1.341145974662659,0.5891647157682901,0.3318861997254688,0,0,0,1
-0.7307047746626592,0.12758381576829012,0.5834877797254688,0,0,0,1
-0.7307047746626592,0.12758381576829012,0.5834877797254688,0,0,0,1
-0.7307047746626592,0.12758381576829012,0.5834877797254688,0,0,0,1
0.6987672253373409,-0.3890444142317099,0.4034159497254688,0,0,0,1
0.6987672253373409,-0.3890444142317099,0.4034159497254688,0,0,0,1
0.6987672253373409,-0.3890444142317099,0.4034159497254688,0,0,0,1
0.2430615553373409,1.5063223157682901,0.4689699697254688,0,0,0,1
0.8224797253373409,1.56345451576829,0.021454839725468775,0,0,0,1
0.8224797253373409,1.56345451576829,0.021454839725468775,0,0,0,1
-0.027591212662659105,-0.9327664142317098,-0.5828309402745312,0,0,0,1
-0.1752753146626591,-0.8541615842317098,0.12825634972546876,0,0,0,1
-0.1752753146626591,-0.8541615842317098,0.12825634972546876,0,0,0,1
-0.10263298466265912,-0.15641115423170987,1.1634341197254687,0,0,0,1
-0.10263298466265912,-0.15641115423170987,1.1634341197254687,0,0,0,1
0.44848395533734087,0.20899367576829012,1.1561474197254689,0,0,0,1
0.44848395533734087,0.20899367576829012,1.1561474197254689,0,0,0,1
0.44848395533734087,0.20899367576829012,1.1561474197254689,0,0,0,1
