acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8158230746626591,0.8544242157682902,0.11282959472546877,0,0,0,1
-0.8158230746626591,0.8544242157682902,0.11282959472546877,0,0,0,1
-0.8158230746626591,0.8544242157682902,0.11282959472546877,0,0,0,1
1.622145225337341,-0.8591540842317098,-0.9358535802745311,0,0,0,1
0.7894807253373409,-1.17422098423171,-1.0306436802745311,0,0,0,1
-0.2741236546626591,-0.7816472842317098,-0.7108652302745312,0,0,0,1
-0.8364491346626591,0.21034595576829013,-0.14303318027453124,0,0,0,1
-0.8364491346626591,0.21034595576829013,-0.14303318027453124,0,0,0,1
-0.5274300446626591,0.031478750768290126,0.7380909597254688,0,0,0,1
-0.5274300446626591,0.031478750768290126,0.7380909597254688,0,0,0,1
0.38622905533734087,-0.5188556842317098,0.06144484972546877,0,0,0,1
0.38622905533734087,-0.5188556842317098,0.06144484972546877,0,0,0,1
-2.581699874662659,1.38451521576829,-0.7381805502745312,0,0,0,1
-2.581699874662659,1.38451521576829,-0.7381805502745312,0,0,0,1
-2.581699874662659,1.38451521576829,-0.7381805502745312,0,0,0,1
-2.3479675746626594,1.85262721576829,-0.7019489802745311,0,0,0,1
0.2614569853373409,-0.9138211442317099,-0.9171079102745312,0,0,0,1
0.2614569853373409,-0.9138211442317099,-0.9171079102745312,0,0,0,1
-0.2076983246626591,-0.7267148342317099,0.7138683197254688,0,0,0,1
-0.2076983246626591,-0.7267148342317099,0.7138683197254688,0,0,0,1
-1.127140474662659,1.58536211576829,0.9674351197254688,0,0,0,1
0.9557118553373409,0.2179427057682901,0.6452671197254688,0,0,0,1
0.3128657453373409,-1.54871628423171,-0.19446758027453123,0,0,0,1
0.3128657453373409,-1.54871628423171,-0.19446758027453123,0,0,0,1
-0.7691302146626591,-0.25382990423170987,-0.21866384027453123,0,0,0,1
0.2336173253373409,0.47282143576829017,-0.14826235027453122,0,0,0,1
1.191312325337341,0.43459983576829014,0.18093051972546878,0,0,0,1
1.191312325337341,0.43459983576829014,0.18093051972546878,0,0,0,1
1.191312325337341,0.43459983576829014,0.18093051972546878,0,0,0,1
-0.8249182746626591,-0.6831177242317099,0.14676108972546878,0,0,0,1
-0.3843159546626591,0.29781061576829015,0.25541725972546875,0,0,0,1
