acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.539058174662659,-2.8554415842317096,-0.26816645027453123,0,0,0,1
-1.539058174662659,-2.8554415842317096,-0.26816645027453123,0,0,0,1
2.850514925337341,1.62979041576829,1.9901871197254688,0,0,0,1
4.208268725337341,2.6117675157682902,1.748715119725469,0,0,0,1
2.7475896253373406,3.3430631157682904,0.27600588972546874,0,0,0,1
2.7475896253373406,3.3430631157682904,0.27600588972546874,0,0,0,1
2.7475896253373406,3.3430631157682904,0.27600588972546874,0,0,0,1
0.8974280253373409,-0.5198177542317098,-2.6270536802745315,0,0,0,1
0.8974280253373409,-0.5198177542317098,-2.6270536802745315,0,0,0,1
-5.1158292746626595,-1.93297978423171,-2.4516153802745313,0,0,0,1
-4.823198774662659,-0.47147868423170985,0.4301998197254688,0,0,0,1
-1.656059774662659,1.17091441576829,2.8407518197254684,0,0,0,1
-1.656059774662659,1.17091441576829,2.8407518197254684,0,0,0,1
0.4154009953373409,2.35189011576829,3.2337820197254685,0,0,0,1
2.802814025337341,1.8757380157682901,1.9428267197254687,0,0,0,1
4.790690725337341,-0.14798496423170987,-0.10237268027453122,0,0,0,1
4.790690725337341,-0.14798496423170987,-0.10237268027453122,0,0,0,1
3.049942525337341,-3.2268208842317097,-3.0920056802745313,0,0,0,1
-4.253946774662659,0.2564577357682901,-0.6749328802745311,0,0,0,1
-5.65219687466266,3.06748751576829,1.4126105197254688,0,0,0,1
-5.65219687466266,3.06748751576829,1.4126105197254688,0,0,0,1
-4.300256674662659,3.8803024157682904,2.4885065197254685,0,0,0,1
2.7240338253373406,0.08817766976829013,-0.023362846274531227,0,0,0,1
2.7240338253373406,0.08817766976829013,-0.023362846274531227,0,0,0,1
5.336599725337341,-1.94233358423171,-0.42940155027453125,0,0,0,1
5.336599725337341,-1.94233358423171,-0.42940155027453125,0,0,0,1
3.704539725337341,-1.83610358423171,-2.8065533802745315,0,0,0,1
3.704539725337341,-1.83610358423171,-2.8065533802745315,0,0,0,1
-5.723167274662659,3.3478937157682904,1.018525319725469,0,0,0,1
-5.723167274662659,3.3478937157682904,1.018525319725469,0,0,0,1
-4.52769127466266,1.37119941576829,1.439490719725469,0,0,0,1
-4.52769127466266,1.37119941576829,1.439490719725469,0,0,0,1
0.9995837253373409,-1.29642458423171,0.45923187972546875,0,0,0,1
3.5209899253373407,-0.9207924442317098,-0.41315130027453123,0,0,0,1
4.909593125337341,-0.9586782242317099,-0.4094676102745312,0,0,0,1
4.909593125337341,-0.9586782242317099,-0.4094676102745312,0,0,0,1
0.2151580053373409,-0.8751214842317099,-0.8040508802745312,0,0,0,1
-2.5486077746626594,0.14079721576829013,-0.19866917027453124,0,0,0,1
-2.9188922746626593,1.97704731576829,-0.3909090502745312,0,0,0,1
-3.8720717746626594,1.61099981576829,-0.5649018802745311,0,0,0,1
-1.367847874662659,0.6854901157682901,-0.47026432027453124,0,0,0,1
-0.016518099662659106,-0.40124426423170984,-0.20877960027453124,0,0,0,1
-0.016518099662659106,-0.40124426423170984,-0.20877960027453124,0,0,0,1
1.870058525337341,-0.2744564842317099,0.14432772972546878,0,0,0,1
3.065229925337341,-0.0043460096317098715,0.4707510497254688,0,0,0,1
1.356353325337341,0.5297819157682901,-0.0008049322745312254,0,0,0,1
1.356353325337341,0.5297819157682901,-0.0008049322745312254,0,0,0,1
-0.1472744746626591,-0.5412535842317099,-0.34192082027453125,0,0,0,1
-1.795869374662659,-0.5813831542317098,-0.13186234027453123,0,0,0,1
-1.795869374662659,-0.5813831542317098,-0.13186234027453123,0,0,0,1
-3.3025722746626593,-0.37682030423170987,0.014620540725468773,0,0,0,1
-2.555260674662659,-0.06797764423170986,-0.06828156227453122,0,0,0,1
-2.555260674662659,-0.06797764423170986,-0.06828156227453122,0,0,0,1
2.1469054253373407,-0.32909731423170985,0.07520627972546877,0,0,0,1
2.9735217253373407,0.14299501576829013,0.7541383797254688,0,0,0,1
2.9735217253373407,0.14299501576829013,0.7541383797254688,0,0,0,1
2.9403424253373407,0.5217123157682901,-0.5583155502745312,0,0,0,1
2.9403424253373407,0.5217123157682901,-0.5583155502745312,0,0,0,1
-0.5073456746626591,-1.56940978423171,-1.4505012802745312,0,0,0,1
-3.220739874662659,-2.0809256842317096,-1.4745453802745312,0,0,0,1
-5.686903974662659,-1.95755538423171,-0.14318577027453122,0,0,0,1
-5.327574274662659,-1.5512238842317099,1.133680119725469,0,0,0,1
-1.788615674662659,-0.9101757842317099,3.4919373197254684,0,0,0,1
