acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.764600325337341,0.9348922157682902,1.5459809197254688,0,0,0,1
1.958431725337341,-1.08012838423171,-2.8381896802745312,0,0,0,1
1.958431725337341,-1.08012838423171,-2.8381896802745312,0,0,0,1
-0.8480353146626591,-2.18979878423171,-2.1924757802745316,0,0,0,1
-4.042767274662659,-1.22743118423171,-1.493160080274531,0,0,0,1
-5.164487274662659,0.3400393957682901,0.26534101972546875,0,0,0,1
-5.164487274662659,0.3400393957682901,0.26534101972546875,0,0,0,1
1.050059825337341,-0.3001205142317099,2.2196137197254684,0,0,0,1
1.050059825337341,-0.3001205142317099,2.2196137197254684,0,0,0,1
4.844692725337341,-1.7293688842317099,1.8229482197254687,0,0,0,1
3.483619225337341,0.13642587576829013,0.21165033972546876,0,0,0,1
0.6904339953373408,1.97455721576829,-0.4223235802745312,0,0,0,1
-2.1403555746626592,3.1177185157682903,-0.5774200302745311,0,0,0,1
-2.1403555746626592,3.1177185157682903,-0.5774200302745311,0,0,0,1
-2.1403555746626592,3.1177185157682903,-0.5774200302745311,0,0,0,1
2.2074227253373406,0.16349390576829012,-1.8314323802745311,0,0,0,1
3.5737997253373406,-1.60319468423171,-1.1116718802745311,0,0,0,1
2.3978543253373408,-2.08635038423171,-0.11858878027453124,0,0,0,1
0.8106627653373409,-1.31857918423171,1.3419547197254689,0,0,0,1
-0.1175932746626591,-0.0004902149317098712,2.5608353197254687,0,0,0,1
-2.128049874662659,0.6018432557682901,2.067868719725469,0,0,0,1
-2.128049874662659,0.6018432557682901,2.067868719725469,0,0,0,1
-2.128049874662659,0.6018432557682901,2.067868719725469,0,0,0,1
1.434844525337341,-1.1149092842317099,-0.4775503802745312,0,0,0,1
3.3198637253373406,-0.8611884542317099,-1.362483780274531,0,0,0,1
2.8168167253373406,0.3611619657682901,-2.0411012802745314,0,0,0,1
1.264893025337341,1.05325841576829,-2.0259108802745316,0,0,0,1
0.34325839533734087,-0.01470285323170987,-1.5264216802745312,0,0,0,1
-0.9179873346626591,-0.9229849842317098,-0.8614760802745312,0,0,0,1
-0.9179873346626591,-0.9229849842317098,-0.8614760802745312,0,0,0,1
-2.5251960746626594,-0.9678268842317098,-0.2880218002745312,0,0,0,1
-1.881250874662659,-1.07333138423171,0.38693001972546875,0,0,0,1
2.1549467253373407,0.3013355657682901,1.5198086197254688,0,0,0,1
2.1549467253373407,0.3013355657682901,1.5198086197254688,0,0,0,1
1.844077625337341,1.42947041576829,1.360108419725469,0,0,0,1
1.555313625337341,1.54214291576829,0.8391842497254688,0,0,0,1
0.8435321253373409,0.8108340657682901,0.14192094972546876,0,0,0,1
-0.24156521466265912,-0.5912945842317099,-0.9972259102745312,0,0,0,1
-0.24156521466265912,-0.5912945842317099,-0.9972259102745312,0,0,0,1
1.732726625337341,-1.29842078423171,-0.9052120802745312,0,0,0,1
