acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8500675746626591,0.20396064576829012,0.8678156197254688,0,0,0,1
2.1672501253373406,-0.19345608423170987,0.7352865197254689,0,0,0,1
-0.09595440466265912,-0.6665943842317098,0.4317251197254688,0,0,0,1
-1.327413974662659,-0.48774413423170987,0.46159508972546875,0,0,0,1
-1.327413974662659,-0.48774413423170987,0.46159508972546875,0,0,0,1
-1.688534274662659,0.14705130576829012,0.2865985197254688,0,0,0,1
-1.034682774662659,0.6287099157682902,0.18946411972546878,0,0,0,1
1.201821825337341,0.01567532476829013,-0.0020538882745312253,0,0,0,1
1.201821825337341,0.01567532476829013,-0.0020538882745312253,0,0,0,1
1.201821825337341,0.01567532476829013,-0.0020538882745312253,0,0,0,1
1.282366325337341,-0.2318176842317099,0.09112902972546877,0,0,0,1
-1.085882674662659,0.8250423157682901,1.0738550197254688,0,0,0,1
-0.7342171746626591,0.27419971576829016,0.7680926197254688,0,0,0,1
0.13218261533734088,-0.8015893842317099,0.5003632197254688,0,0,0,1
0.7589841253373409,-0.44811618423170985,0.08423712972546878,0,0,0,1
-0.18272446466265913,0.6173962157682902,0.19001826972546876,0,0,0,1
-0.18272446466265913,0.6173962157682902,0.19001826972546876,0,0,0,1
-0.7325930446626591,0.11021443076829013,0.020060984725468772,0,0,0,1
-0.7325930446626591,0.11021443076829013,0.020060984725468772,0,0,0,1
-0.4230646946626591,-0.16657130423170988,0.34560605972546876,0,0,0,1
0.4231772553373409,0.9356000157682901,0.7920911197254689,0,0,0,1
0.9081587953373409,0.5999201757682902,0.4646576897254688,0,0,0,1
0.9081587953373409,0.5999201757682902,0.4646576897254688,0,0,0,1
1.358652625337341,-0.3225103442317099,0.36091941972546876,0,0,0,1
1.358652625337341,-0.3225103442317099,0.36091941972546876,0,0,0,1
0.6600108253373409,-0.6344782842317098,-0.053594203274531224,0,0,0,1
-0.7275128246626591,-0.49338815423170984,0.6231493597254688,0,0,0,1
-0.7275128246626591,-0.49338815423170984,0.6231493597254688,0,0,0,1
0.9152837253373409,-0.3669807842317099,0.6571684797254689,0,0,0,1
0.9152837253373409,-0.3669807842317099,0.6571684797254689,0,0,0,1
1.606543125337341,-0.11385719423170987,0.30721958972546876,0,0,0,1
-0.20784996466265912,-0.45191324423170987,0.11703690972546878,0,0,0,1
-0.20784996466265912,-0.45191324423170987,0.11703690972546878,0,0,0,1
-1.523948174662659,-0.25276870423170983,0.40038531972546876,0,0,0,1
-1.371434674662659,0.30933444576829017,0.4546070197254688,0,0,0,1
0.10607482533734089,0.6378853157682901,0.4047177997254688,0,0,0,1
2.460264725337341,-0.31260750423170985,-0.24920341027453122,0,0,0,1
2.460264725337341,-0.31260750423170985,-0.24920341027453122,0,0,0,1
1.398635425337341,0.06636111576829012,0.08945872972546877,0,0,0,1
1.398635425337341,0.06636111576829012,0.08945872972546877,0,0,0,1
0.023819462337340894,-0.5024647542317099,-0.10017750027453123,0,0,0,1
0.023819462337340894,-0.5024647542317099,-0.10017750027453123,0,0,0,1
1.669524725337341,-0.12603412423170987,-0.28937760027453124,0,0,0,1
1.669524725337341,-0.12603412423170987,-0.28937760027453124,0,0,0,1
2.191180725337341,0.12583345576829014,-0.019585938774531225,0,0,0,1
-0.17701290466265912,-0.29271418423170986,-0.16045019027453122,0,0,0,1
-1.881201774662659,-0.47520456423170987,-0.13487515027453123,0,0,0,1
-1.881201774662659,-0.47520456423170987,-0.13487515027453123,0,0,0,1
-1.317894474662659,-0.011809330731709871,0.36435469972546874,0,0,0,1
-1.317894474662659,-0.011809330731709871,0.36435469972546874,0,0,0,1
1.756791625337341,0.22841777576829012,0.6411998197254688,0,0,0,1
1.785721325337341,0.49494923576829014,0.49414005972546876,0,0,0,1
0.7114176953373409,0.5928150157682901,0.47085191972546875,0,0,0,1
-0.3155979946626591,0.1601882957682901,0.33443331972546875,0,0,0,1
0.7114176953373409,0.5928150157682901,0.47085191972546875,0,0,0,1
-0.9631647746626592,-0.41702458423170985,0.17882197972546876,0,0,0,1
-0.7670855346626592,0.12911101576829012,0.18558689972546877,0,0,0,1
-0.7670855346626592,0.12911101576829012,0.18558689972546877,0,0,0,1
0.4922833653373409,0.2340407257682901,0.2797449197254688,0,0,0,1
1.319620625337341,0.14450979576829012,0.16172617972546877,0,0,0,1
1.319620625337341,0.14450979576829012,0.16172617972546877,0,0,0,1
0.3856883253373409,-0.6396805442317098,0.006865529725468775,0,0,0,1
0.3856883253373409,-0.6396805442317098,0.006865529725468775,0,0,0,1
0.3406605853373409,0.6876041457682901,0.6267792197254688,0,0,0,1
0.07878638933734089,-0.15840406423170988,-0.5678436802745311,0,0,0,1
-0.9764332746626591,-0.6241855442317099,0.00021597572546877466,0,0,0,1
-0.9764332746626591,-0.6241855442317099,0.00021597572546877466,0,0,0,1
0.3304305253373409,0.6109607157682901,0.48061048972546877,0,0,0,1
1.679719425337341,0.9512866157682901,0.4611377197254688,0,0,0,1
1.070518025337341,-0.37351320423170986,-0.06143370427453122,0,0,0,1
0.15677024533734088,-0.6751615842317099,-0.04008034027453122,0,0,0,1
0.15677024533734088,-0.6751615842317099,-0.04008034027453122,0,0,0,1
-0.8446984146626592,0.04194739076829013,0.04262289272546878,0,0,0,1
-1.416305974662659,0.6485573157682901,0.013990609725468773,0,0,0,1
-0.4612603046626591,0.4620406557682901,-0.009829433274531226,0,0,0,1
1.071268525337341,-0.10602286423170987,-0.07864341027453123,0,0,0,1
1.843966025337341,-0.39458600423170986,-0.11082226027453122,0,0,0,1
1.806036525337341,-0.14269122423170988,0.016528485725468774,0,0,0,1
1.806036525337341,-0.14269122423170988,0.016528485725468774,0,0,0,1
1.068545825337341,0.04175743076829013,0.4985585197254688,0,0,0,1
-0.5278677746626591,0.7804366157682902,0.2578434897254688,0,0,0,1
-0.5278677746626591,0.7804366157682902,0.2578434897254688,0,0,0,1
-0.5278677746626591,0.7804366157682902,0.2578434897254688,0,0,0,1
0.39658500533734087,-0.5019371842317099,-0.5426067402745312,0,0,0,1
0.1505274953373409,-1.12315638423171,-0.5257197802745311,0,0,0,1
0.1086735853373409,-0.02111631323170987,-0.08053276027453123,0,0,0,1
0.1086735853373409,-0.02111631323170987,-0.08053276027453123,0,0,0,1
0.1086735853373409,-0.02111631323170987,-0.08053276027453123,0,0,0,1
0.0762343553373409,0.7046005157682902,0.34425654972546876,0,0,0,1
-0.8483853146626591,-0.32423834423170983,0.15517192972546878,0,0,0,1
-0.8483853146626591,-0.32423834423170983,0.15517192972546878,0,0,0,1
-0.8483853146626591,-0.32423834423170983,0.15517192972546878,0,0,0,1
-0.4628968046626591,0.41525025576829017,0.009050069725468773,0,0,0,1
0.3909697653373409,0.0024416033982901284,-0.6737266802745312,0,0,0,1
0.3909707253373409,0.0033744309682901285,-0.6741170802745312,0,0,0,1
-0.3921942546626591,-0.3701425642317099,0.22121336972546876,0,0,0,1
-0.3921942546626591,-0.3701425642317099,0.22121336972546876,0,0,0,1
-0.3921942546626591,-0.3701425642317099,0.22121336972546876,0,0,0,1
-0.16175507466265912,0.7767343157682901,0.7865971597254688,0,0,0,1
0.6205935653373409,0.11548514576829014,0.5869094197254688,0,0,0,1
-0.0033736068126591057,-0.5554481842317098,0.23352912972546877,0,0,0,1
-0.0033736068126591057,-0.5554481842317098,0.23352912972546877,0,0,0,1
-0.0033736068126591057,-0.5554481842317098,0.23352912972546877,0,0,0,1
0.23526050533734089,0.7498029157682902,-0.11456791027453123,0,0,0,1
0.23526050533734089,0.7498029157682902,-0.11456791027453123,0,0,0,1
0.23526050533734089,0.7498029157682902,-0.11456791027453123,0,0,0,1
0.4722228253373409,0.6663011457682901,0.23377383972546878,0,0,0,1
0.4722228253373409,0.6663011457682901,0.23377383972546878,0,0,0,1
0.28031112533734087,0.8049086557682902,-0.0034180298745312256,0,0,0,1
0.28031112533734087,0.8049086557682902,-0.0034180298745312256,0,0,0,1
0.28031112533734087,0.8049086557682902,-0.0034180298745312256,0,0,0,1
-0.30778835466265914,1.04347831576829,-0.010823012974531225,0,0,0,1
-0.6577248446626591,0.03444892576829013,0.015914229725468774,0,0,0,1
-0.8064617746626591,-1.16371308423171,-0.20773226027453123,0,0,0,1
0.6626877953373409,-0.6213969842317099,0.16011496972546876,0,0,0,1
0.6626877953373409,-0.6213969842317099,0.16011496972546876,0,0,0,1
1.921271825337341,0.08270421976829014,0.3299195197254688,0,0,0,1
