acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8741317253373408,0.6126171557682901,-0.20476166027453124,0,0,0,1
1.264454425337341,0.35917635576829016,0.15589716972546877,0,0,0,1
1.264454425337341,0.35917635576829016,0.15589716972546877,0,0,0,1
2.1456485253373407,-0.2951894842317099,0.45640217972546876,0,0,0,1
2.1456485253373407,-0.2951894842317099,0.45640217972546876,0,0,0,1
-0.7919688046626591,-0.8397844842317098,0.031725969725468775,0,0,0,1
-1.851620674662659,-0.7987004342317099,-0.11644152027453122,0,0,0,1
-0.5005507346626591,-0.4274837442317099,-0.11365280027453123,0,0,0,1
-0.5005507346626591,-0.4274837442317099,-0.11365280027453123,0,0,0,1
-0.5005507346626591,-0.4274837442317099,-0.11365280027453123,0,0,0,1
0.5112986753373409,0.3357840657682901,-0.5164409802745312,0,0,0,1
1.961088725337341,0.7415244157682901,-0.9042414102745312,0,0,0,1
0.32433177533734087,-0.13199156423170988,-0.47712490027453125,0,0,0,1
-1.411582474662659,-0.32583568423170983,-0.4122002402745312,0,0,0,1
-1.411582474662659,-0.32583568423170983,-0.4122002402745312,0,0,0,1
-2.3579134746626593,0.35665001576829014,0.26314001972546874,0,0,0,1
-1.821468374662659,0.8623447557682902,0.7632177797254688,0,0,0,1
-1.821468374662659,0.8623447557682902,0.7632177797254688,0,0,0,1
-0.5173802246626591,0.43627538576829017,0.7797351797254688,0,0,0,1
1.384814725337341,-1.08596438423171,-0.5254753802745312,0,0,0,1
0.4836974253373409,0.14272144576829013,-0.7985037302745311,0,0,0,1
0.4836974253373409,0.14272144576829013,-0.7985037302745311,0,0,0,1
0.4836974253373409,0.14272144576829013,-0.7985037302745311,0,0,0,1
0.4836974253373409,0.14272144576829013,-0.7985037302745311,0,0,0,1
0.36212302533734086,-0.22263045423170988,-0.35423795027453125,0,0,0,1
0.36212302533734086,-0.22263045423170988,-0.35423795027453125,0,0,0,1
0.36212302533734086,-0.22263045423170988,-0.35423795027453125,0,0,0,1
-0.8915428746626591,0.6561646157682901,-0.21332953027453122,0,0,0,1
-1.620419974662659,-1.74919818423171,0.2568926197254688,0,0,0,1
-1.620419974662659,-1.74919818423171,0.2568926197254688,0,0,0,1
-1.620419974662659,-1.74919818423171,0.2568926197254688,0,0,0,1
0.3801093253373409,0.8410719857682901,0.36700251972546877,0,0,0,1
2.9028057253373407,1.56055331576829,0.3638361697254688,0,0,0,1
3.4216151253373406,1.42934921576829,-0.5748019802745312,0,0,0,1
1.466270925337341,0.7615127157682902,-1.4563269802745311,0,0,0,1
1.466270925337341,0.7615127157682902,-1.4563269802745311,0,0,0,1
-0.8502106746626591,-0.8814228842317099,-1.5006606802745313,0,0,0,1
-2.117326274662659,-1.91710268423171,-1.3003420802745311,0,0,0,1
-2.6073441746626593,-1.28315708423171,-0.13874397027453123,0,0,0,1
-2.6073441746626593,-1.28315708423171,-0.13874397027453123,0,0,0,1
-1.680762774662659,0.30770157576829016,0.6747275897254689,0,0,0,1
