acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.136412125337341,1.23097321576829,0.9588373597254688,0,0,0,1
-0.12009285466265911,-0.5979236142317098,-0.7676684802745312,0,0,0,1
-1.533462074662659,0.17989061576829013,-0.40871003027453123,0,0,0,1
-1.533462074662659,0.17989061576829013,-0.40871003027453123,0,0,0,1
-0.5167603346626591,-0.026601094231709872,0.03888639672546878,0,0,0,1
-0.5167603346626591,-0.026601094231709872,0.03888639672546878,0,0,0,1
1.548890625337341,-0.7495512142317099,-0.7630308802745311,0,0,0,1
1.548890625337341,-0.7495512142317099,-0.7630308802745311,0,0,0,1
2.232901125337341,0.9689475457682901,0.7948158697254688,0,0,0,1
-0.4686550946626591,1.52825811576829,0.7937625197254689,0,0,0,1
-0.4686550946626591,1.52825811576829,0.7937625197254689,0,0,0,1
-2.116237574662659,0.12807947576829012,-0.005878658674531225,0,0,0,1
-1.470151374662659,-1.45219478423171,-0.41632698027453124,0,0,0,1
-1.470151374662659,-1.45219478423171,-0.41632698027453124,0,0,0,1
-0.1399130646626591,-0.04413471023170987,-0.2542519302745312,0,0,0,1
-0.1399130646626591,-0.04413471023170987,-0.2542519302745312,0,0,0,1
0.8238139253373409,1.3593942157682901,-0.06483874027453122,0,0,0,1
2.313868025337341,1.26488221576829,-0.06364748027453122,0,0,0,1
2.3446221253373407,-0.28777102423170986,-0.30525604027453124,0,0,0,1
2.3446221253373407,-0.28777102423170986,-0.30525604027453124,0,0,0,1
0.4447684453373409,-1.09866748423171,-0.3421728302745312,0,0,0,1
-1.587679374662659,-0.7824162842317098,-0.3423610602745312,0,0,0,1
-1.538089274662659,-0.7827038842317099,-0.5956682802745312,0,0,0,1
-1.538089274662659,-0.7827038842317099,-0.5956682802745312,0,0,0,1
0.06209804533734089,-0.7999013842317099,-0.05355987027453122,0,0,0,1
0.024926678337340896,2.0481875157682903,0.22371455972546878,0,0,0,1
0.024926678337340896,2.0481875157682903,0.22371455972546878,0,0,0,1
0.3415341553373409,0.9811669757682902,-0.5081553202745311,0,0,0,1
0.3415341553373409,0.9811669757682902,-0.5081553202745311,0,0,0,1
1.609120825337341,-1.8092523842317099,-0.4912562802745312,0,0,0,1
1.150706725337341,-2.4952706842317096,-0.7689888802745312,0,0,0,1
-1.506123974662659,0.7993625557682902,-0.14732936027453122,0,0,0,1
-0.2396216246626591,0.9267316157682901,0.5457452197254689,0,0,0,1
-0.4513077546626591,0.47396181576829016,0.028500584725468774,0,0,0,1
-0.4513077546626591,0.47396181576829016,0.028500584725468774,0,0,0,1
-0.4513077546626591,0.47396181576829016,0.028500584725468774,0,0,0,1
2.3197913253373406,-0.9468521842317098,-0.4313556302745312,0,0,0,1
2.3197913253373406,-0.9468521842317098,-0.4313556302745312,0,0,0,1
1.348225125337341,-0.8888942842317099,-0.6834254802745312,0,0,0,1
-1.596781274662659,0.26902379576829016,-0.08782569027453123,0,0,0,1
-1.596781274662659,0.26902379576829016,-0.08782569027453123,0,0,0,1
-1.670003374662659,0.16421549576829012,-0.15228263027453123,0,0,0,1
-1.670003374662659,0.16421549576829012,-0.15228263027453123,0,0,0,1
-0.3672194346626591,0.11114646076829013,0.19597902972546877,0,0,0,1
0.0524439973373409,-0.1630542442317099,0.06772556972546877,0,0,0,1
1.925643425337341,-1.0823411842317099,-0.11184016027453123,0,0,0,1
2.1004720253373406,0.10828288976829013,-0.06666073327453123,0,0,0,1
-0.26143024466265913,1.48918321576829,0.011264233725468774,0,0,0,1
-0.26143024466265913,1.48918321576829,0.011264233725468774,0,0,0,1
-2.175674374662659,1.20349101576829,-0.5489573802745312,0,0,0,1
-2.175674374662659,1.20349101576829,-0.5489573802745312,0,0,0,1
-2.175674374662659,1.20349101576829,-0.5489573802745312,0,0,0,1
-1.865223374662659,-0.6269123842317098,-0.19520995027453122,0,0,0,1
-0.6625408746626591,-1.2347322842317099,-0.8402286502745312,0,0,0,1
2.3521562253373407,0.5142724657682901,-0.43169288027453123,0,0,0,1
2.3521562253373407,0.5142724657682901,-0.43169288027453123,0,0,0,1
2.3521562253373407,0.5142724657682901,-0.43169288027453123,0,0,0,1
2.198000425337341,1.22966651576829,-0.25804135027453123,0,0,0,1
2.198000425337341,1.22966651576829,-0.25804135027453123,0,0,0,1
-1.716474074662659,-0.4953911442317099,-0.12614170027453123,0,0,0,1
-1.716474074662659,-0.4953911442317099,-0.12614170027453123,0,0,0,1
-2.083333474662659,-0.9366466842317098,0.7759761497254688,0,0,0,1
-2.083333474662659,-0.9366466842317098,0.7759761497254688,0,0,0,1
-2.083333474662659,-0.9366466842317098,0.7759761497254688,0,0,0,1
-0.4215321346626591,0.26279801576829015,1.284083419725469,0,0,0,1
1.313277725337341,1.42498241576829,1.291645319725469,0,0,0,1
2.225044725337341,-0.2265192842317099,-0.9609523802745312,0,0,0,1
0.3878951253373409,-1.27490338423171,-1.4274966802745312,0,0,0,1
-2.121242474662659,-0.9854815442317099,-1.2599779802745312,0,0,0,1
-2.121242474662659,-0.9854815442317099,-1.2599779802745312,0,0,0,1
-2.402997974662659,-0.1390663342317099,-0.45580498027453126,0,0,0,1
-0.3305907046626591,0.7778933157682901,0.2609889197254688,0,0,0,1
-0.3305907046626591,0.7778933157682901,0.2609889197254688,0,0,0,1
-0.6189789746626592,-1.6838762842317099,-0.4525685002745312,0,0,0,1
-0.6189789746626592,-1.6838762842317099,-0.4525685002745312,0,0,0,1
-2.0293225746626593,-0.45456753423170987,-0.10379890027453123,0,0,0,1
-1.710702374662659,1.2927151157682901,0.32573701972546876,0,0,0,1
0.10811664533734089,1.86469461576829,-0.07381353027453123,0,0,0,1
0.10811664533734089,1.86469461576829,-0.07381353027453123,0,0,0,1
1.287488525337341,0.8313490157682901,-0.6735721802745311,0,0,0,1
1.287488525337341,0.8313490157682901,-0.6735721802745311,0,0,0,1
-0.9700522246626591,0.13767878576829012,-0.13497499027453122,0,0,0,1
-0.9700522246626591,0.13767878576829012,-0.13497499027453122,0,0,0,1
1.249312925337341,-0.2320199142317099,0.19506593972546876,0,0,0,1
1.249312925337341,-0.2320199142317099,0.19506593972546876,0,0,0,1
1.687792325337341,-0.2159707042317099,0.29253616972546875,0,0,0,1
0.0344720053373409,0.25376101576829013,-0.3703433002745312,0,0,0,1
-0.43104694466265914,-0.04813985223170987,-0.5467413802745311,0,0,0,1
0.015029446337340897,0.35500111576829013,-0.4583524202745312,0,0,0,1
1.802786325337341,-0.4000126842317099,-0.5875480802745312,0,0,0,1
1.568189125337341,-0.9175463842317099,-0.0027286127745312257,0,0,0,1
1.568189125337341,-0.9175463842317099,-0.0027286127745312257,0,0,0,1
-1.976978774662659,-0.18847040423170988,0.3483761197254688,0,0,0,1
-1.976978774662659,-0.18847040423170988,0.3483761197254688,0,0,0,1
-0.05544136466265911,-0.25858966423170987,0.36811717972546876,0,0,0,1
-0.05544136466265911,-0.25858966423170987,0.36811717972546876,0,0,0,1
0.8563742753373409,-0.5136381842317098,-0.9495103802745312,0,0,0,1
1.721392125337341,-0.45526633423170987,-0.5525913802745311,0,0,0,1
1.721392125337341,-0.45526633423170987,-0.5525913802745311,0,0,0,1
-1.990457474662659,0.9737619157682902,-0.43376270027453123,0,0,0,1
-1.990457474662659,0.9737619157682902,-0.43376270027453123,0,0,0,1
-1.213850474662659,-0.8885973542317098,-0.034877272274531225,0,0,0,1
-0.042474254662659104,-1.51990558423171,0.14793475972546877,0,0,0,1
-0.042474254662659104,-1.51990558423171,0.14793475972546877,0,0,0,1
-0.042474254662659104,-1.51990558423171,0.14793475972546877,0,0,0,1
1.029601625337341,-0.8886639842317099,0.15170904972546878,0,0,0,1
2.0557094253373407,0.1843949457682901,1.025757519725469,0,0,0,1
-1.319862874662659,0.34012879576829014,-0.13057348027453122,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.9934315746626591,0.03622885576829013,-0.34975580027453124,0,0,0,1
-0.11370800466265911,0.014662373768290129,-0.5578730802745312,0,0,0,1
1.784998425337341,0.04747538576829013,-0.7417839802745312,0,0,0,1
1.323664225337341,0.5024026157682902,-0.30060223027453126,0,0,0,1
-1.329469174662659,-1.00941248423171,0.6278570597254688,0,0,0,1
0.0570559653373409,-0.25533531423170985,0.6814361497254688,0,0,0,1
2.5848087253373406,0.5191471757682902,-0.26139298027453123,0,0,0,1
2.5848087253373406,0.5191471757682902,-0.26139298027453123,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
1.528061425337341,-0.057002377231709866,-0.7806910802745312,0,0,0,1
-1.452986274662659,0.22307331576829012,-0.9232349802745312,0,0,0,1
-1.749595174662659,0.9214320157682901,-0.28299400027453125,0,0,0,1
-1.646905374662659,1.41232201576829,-0.24673846027453122,0,0,0,1
-0.04190395666265911,0.05313091276829013,-0.48184481027453124,0,0,0,1
-0.04190395666265911,0.05313091276829013,-0.48184481027453124,0,0,0,1
2.554079525337341,-1.19062938423171,-0.19101658027453122,0,0,0,1
2.554079525337341,-1.19062938423171,-0.19101658027453122,0,0,0,1
2.696628125337341,-0.7953958342317099,0.12033953972546876,0,0,0,1
