acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3829569953373409,2.02753391576829,-1.437504780274531,0,0,0,1
-0.6914458146626591,0.24432333576829013,-0.18983963027453124,0,0,0,1
-0.6914458146626591,0.24432333576829013,-0.18983963027453124,0,0,0,1
-1.941940274662659,0.25542487576829015,0.03509959472546878,0,0,0,1
1.315552225337341,1.02191491576829,0.8883320197254688,0,0,0,1
1.315552225337341,1.02191491576829,0.8883320197254688,0,0,0,1
0.012448803337340896,0.28135781576829016,-0.9480887802745311,0,0,0,1
0.4437680453373409,-1.21859548423171,-1.3474796802745312,0,0,0,1
-0.7205910746626591,-0.43790404423170987,-1.8563864802745311,0,0,0,1
-0.6033568246626592,2.81202251576829,-0.8485539302745312,0,0,0,1
1.557504225337341,1.86106091576829,-0.43755378027453123,0,0,0,1
1.557504225337341,1.86106091576829,-0.43755378027453123,0,0,0,1
-0.3347248746626591,-0.2162763842317099,0.36398861972546875,0,0,0,1
-0.3347248746626591,-0.2162763842317099,0.36398861972546875,0,0,0,1
-2.7370624746626593,-0.6075802842317098,0.16034837972546878,0,0,0,1
3.0464940253373407,0.8479816157682901,-0.41599932027453124,0,0,0,1
2.881008725337341,1.51840211576829,-1.156715680274531,0,0,0,1
1.041471025337341,1.83615881576829,-2.1752502802745313,0,0,0,1
1.041471025337341,1.83615881576829,-2.1752502802745313,0,0,0,1
-2.1033305746626594,0.35213081576829014,-1.2047181802745313,0,0,0,1
-2.9715771746626594,-0.22514568423170989,-0.08994570527453123,0,0,0,1
-1.288922774662659,-0.5631661842317098,0.6664720197254689,0,0,0,1
1.536922925337341,-0.6870725842317098,0.9738859197254688,0,0,0,1
2.158246525337341,-0.6018211842317098,0.41467471972546877,0,0,0,1
2.158246525337341,-0.6018211842317098,0.41467471972546877,0,0,0,1
-0.6319403746626591,1.35632831576829,-0.11177173427453123,0,0,0,1
-2.8635458746626594,1.49905131576829,-1.4315668802745312,0,0,0,1
-2.8635458746626594,1.49905131576829,-1.4315668802745312,0,0,0,1
1.159700925337341,0.6351285757682902,-0.7715883802745311,0,0,0,1
1.624992825337341,0.5217447457682901,-0.9110541802745312,0,0,0,1
1.624992825337341,0.5217447457682901,-0.9110541802745312,0,0,0,1
0.1882167053373409,0.48290439576829014,0.12387856972546876,0,0,0,1
0.1882167053373409,0.48290439576829014,0.12387856972546876,0,0,0,1
0.1882167053373409,0.48290439576829014,0.12387856972546876,0,0,0,1
-0.7160696746626591,-0.47310188423170985,0.31851836972546876,0,0,0,1
0.6846385253373409,-0.5504157342317099,-0.6632034802745311,0,0,0,1
0.6846385253373409,-0.5504157342317099,-0.6632034802745311,0,0,0,1
1.148633525337341,-0.07499102923170987,-0.21598616027453124,0,0,0,1
-0.7618603746626591,0.16288484576829013,-0.23663619027453123,0,0,0,1
-0.7618603746626591,0.16288484576829013,-0.23663619027453123,0,0,0,1
1.068424725337341,-0.03315476723170987,-0.0036682202745312257,0,0,0,1
2.466160325337341,-0.6331646842317099,-0.27490333027453123,0,0,0,1
1.918648225337341,-0.47942290423170986,-0.7967353202745312,0,0,0,1
0.9479985253373409,0.5631768157682902,-0.7472886202745311,0,0,0,1
-0.24563072466265912,1.47633741576829,0.028436867725468776,0,0,0,1
-2.349300874662659,2.14319831576829,0.7622389197254689,0,0,0,1
-1.083620574662659,-0.42568108423170986,0.9984393197254688,0,0,0,1
-1.083620574662659,-0.42568108423170986,0.9984393197254688,0,0,0,1
1.528566825337341,-1.66761588423171,0.06370433972546877,0,0,0,1
2.875201725337341,-1.24964568423171,-0.20724848027453122,0,0,0,1
3.574425225337341,0.8037730657682901,-1.0024063802745313,0,0,0,1
3.574425225337341,0.8037730657682901,-1.0024063802745313,0,0,0,1
-2.5053219746626594,0.12362222576829013,-2.2121901802745314,0,0,0,1
