acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.479113125337341,-0.3687691242317099,-0.24031285027453123,0,0,0,1
-2.6432418746626594,1.32487141576829,0.6506552197254688,0,0,0,1
-2.6432418746626594,1.32487141576829,0.6506552197254688,0,0,0,1
-0.3285326746626591,-0.45270006423170983,-0.5385282402745312,0,0,0,1
-0.3285326746626591,-0.45270006423170983,-0.5385282402745312,0,0,0,1
1.140100925337341,-0.5798779542317098,-0.9291069802745312,0,0,0,1
1.140100925337341,-0.5798779542317098,-0.9291069802745312,0,0,0,1
1.432948625337341,0.29863886576829013,-0.18848744027453124,0,0,0,1
1.432948625337341,0.29863886576829013,-0.18848744027453124,0,0,0,1
-0.12066505466265912,0.6360260157682901,0.48096379972546877,0,0,0,1
-0.9342007746626592,0.6896694157682901,0.18742986972546877,0,0,0,1
-0.9342007746626592,0.6896694157682901,0.18742986972546877,0,0,0,1
-0.5386290346626591,-0.42337248423170987,0.47295006972546877,0,0,0,1
0.2126221853373409,-1.1212104842317099,-0.2678841802745312,0,0,0,1
0.4456143553373409,-0.6329046342317098,-0.4726287402745312,0,0,0,1
0.4456143553373409,-0.6329046342317098,-0.4726287402745312,0,0,0,1
0.5558047253373409,0.6533761757682901,-0.27322844027453125,0,0,0,1
-0.2239270046626591,0.7214434157682902,-0.5029653602745312,0,0,0,1
-0.2239270046626591,0.7214434157682902,-0.5029653602745312,0,0,0,1
0.5583396253373409,-0.8884935242317099,-0.5359475802745312,0,0,0,1
0.3049016253373409,1.18463931576829,0.2632059697254688,0,0,0,1
-0.2554354546626591,0.9549534457682901,0.24183937972546876,0,0,0,1
-0.2636036746626591,0.40353484576829013,0.5186672197254688,0,0,0,1
-0.09164570466265912,0.17808151576829012,-0.1325345352745312,0,0,0,1
-0.09164570466265912,0.17808151576829012,-0.1325345352745312,0,0,0,1
-0.2221655746626591,-0.46707168423170986,-0.05394032727453122,0,0,0,1
-0.2221655746626591,-0.46707168423170986,-0.05394032727453122,0,0,0,1
-0.4656967946626591,-0.9175963242317099,-0.7687850302745312,0,0,0,1
1.108881525337341,-0.3592840842317099,-0.29273798027453124,0,0,0,1
1.108881525337341,-0.3592840842317099,-0.29273798027453124,0,0,0,1
0.5101199253373409,0.8252977157682901,0.4784282197254688,0,0,0,1
0.5101199253373409,0.8252977157682901,0.4784282197254688,0,0,0,1
0.7137513253373409,0.26060988576829014,0.6037817897254688,0,0,0,1
0.7137513253373409,0.26060988576829014,0.6037817897254688,0,0,0,1
-0.3902163346626591,-0.34026281423170984,0.18093522972546877,0,0,0,1
-0.3902163346626591,-0.34026281423170984,0.18093522972546877,0,0,0,1
-1.413308574662659,-0.6910546242317098,-0.21335414027453123,0,0,0,1
-0.8428168146626591,-0.5393293842317098,0.10636016572546877,0,0,0,1
0.1822590953373409,-0.005711462231709872,0.10952063972546877,0,0,0,1
0.2280821953373409,0.8825067157682901,0.18800612972546876,0,0,0,1
0.5972256853373409,1.46254801576829,-0.12610367027453123,0,0,0,1
1.051240425337341,0.40278314576829016,-0.38007728027453125,0,0,0,1
-0.3876385546626591,-0.5658760442317099,-0.029409678274531226,0,0,0,1
-1.524116974662659,-0.7269895842317099,-0.3381885602745312,0,0,0,1
-0.7978729746626592,-0.6734894342317098,0.45668157972546874,0,0,0,1
1.141356925337341,1.12453791576829,0.6862275197254688,0,0,0,1
0.7813906853373409,0.5572629157682901,-0.056192430274531226,0,0,0,1
0.7813906853373409,0.5572629157682901,-0.056192430274531226,0,0,0,1
-0.016458971662659104,-1.75255948423171,0.08021911972546877,0,0,0,1
-0.016458971662659104,-1.75255948423171,0.08021911972546877,0,0,0,1
-1.285393274662659,-0.4117870142317099,0.19650968972546878,0,0,0,1
-1.148142274662659,0.33349944576829016,0.05166348672546878,0,0,0,1
-0.0660700646626591,0.9765764657682902,0.19651969972546876,0,0,0,1
-1.342916974662659,-0.23800863423170987,0.12758418972546878,0,0,0,1
-0.7358755746626591,-2.1975495842317097,0.5096901197254688,0,0,0,1
0.5902514653373409,-2.13032578423171,0.7408258597254688,0,0,0,1
1.183680025337341,0.18571128576829013,0.7102822197254688,0,0,0,1
2.084461725337341,2.0594211157682905,0.18448027972546877,0,0,0,1
0.4418711853373409,0.6069882157682901,-0.7744144802745312,0,0,0,1
-2.1092457746626594,-1.05125198423171,-0.9115747802745312,0,0,0,1
-2.1092457746626594,-1.05125198423171,-0.9115747802745312,0,0,0,1
-3.0761098746626594,-1.87100478423171,-0.8999959802745312,0,0,0,1
-1.091598974662659,-1.30886568423171,0.43262741972546875,0,0,0,1
1.143234725337341,0.13397117576829012,0.6037415597254688,0,0,0,1
1.143234725337341,0.13397117576829012,0.6037415597254688,0,0,0,1
3.071192325337341,0.9771308457682901,0.8328500697254688,0,0,0,1
-1.030591474662659,-2.08390928423171,0.6967909197254688,0,0,0,1
-2.7282222746626594,-0.9923040842317099,0.7449824497254688,0,0,0,1
1.082376925337341,1.76607291576829,-0.4090240302745312,0,0,0,1
1.082376925337341,1.76607291576829,-0.4090240302745312,0,0,0,1
1.131886925337341,-1.05025888423171,-0.7898891302745312,0,0,0,1
1.131886925337341,-1.05025888423171,-0.7898891302745312,0,0,0,1
-0.3925623746626591,1.1340004157682901,0.31254841972546876,0,0,0,1
2.740421725337341,1.8693155157682901,0.9278279197254689,0,0,0,1
1.091171725337341,-1.59547688423171,-0.45778063027453125,0,0,0,1
-2.7543782746626593,0.40873416576829014,1.198890519725469,0,0,0,1
-2.7543782746626593,0.40873416576829014,1.198890519725469,0,0,0,1
-1.177359074662659,0.6522407157682901,1.1503584197254688,0,0,0,1
3.296341425337341,-0.5290835842317099,0.7255786197254688,0,0,0,1
4.511345425337341,-0.8142455842317099,0.3688121197254688,0,0,0,1
3.157622725337341,-0.13729463423170987,-0.16774038027453123,0,0,0,1
3.157622725337341,-0.13729463423170987,-0.16774038027453123,0,0,0,1
-3.4447154746626594,1.23897411576829,-0.34785262027453123,0,0,0,1
-3.4447154746626594,1.23897411576829,-0.34785262027453123,0,0,0,1
-3.1962670746626594,0.8264285557682901,-0.7411223802745311,0,0,0,1
-3.1962670746626594,0.8264285557682901,-0.7411223802745311,0,0,0,1
2.426321525337341,-1.07416988423171,-0.7327684502745312,0,0,0,1
2.426321525337341,-1.07416988423171,-0.7327684502745312,0,0,0,1
2.426321525337341,-1.07416988423171,-0.7327684502745312,0,0,0,1
3.2283339253373406,-0.9419760842317099,0.10971530972546877,0,0,0,1
1.604141725337341,-0.46288852423170984,0.5305306597254689,0,0,0,1
1.604141725337341,-0.46288852423170984,0.5305306597254689,0,0,0,1
0.4476199253373409,-0.49538416423170983,1.2743347197254689,0,0,0,1
-1.805210074662659,-0.45602358423170986,1.0983288197254688,0,0,0,1
-1.805210074662659,-0.45602358423170986,1.0983288197254688,0,0,0,1
-2.174321674662659,-0.019821208231709873,0.14529337972546877,0,0,0,1
0.3955903253373409,0.10048885976829013,-0.40116742027453123,0,0,0,1
0.7264905253373409,-0.47064925423170983,-0.5953829802745312,0,0,0,1
1.351009825337341,0.25452499576829013,-0.08538237027453123,0,0,0,1
0.5072169253373409,0.9836964757682901,0.43286701972546876,0,0,0,1
-0.6241917746626591,0.7678878157682901,0.6391365797254688,0,0,0,1
-0.6241917746626591,0.7678878157682901,0.6391365797254688,0,0,0,1
-0.7462124746626592,-0.20854784423170988,0.8643505897254689,0,0,0,1
-0.5779766746626591,-0.8666257842317099,1.191577019725469,0,0,0,1
-0.5779766746626591,-0.8666257842317099,1.191577019725469,0,0,0,1
-0.3742670746626591,-0.7462589842317099,0.8100379197254688,0,0,0,1
