acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10325032533734088,0.09585852076829013,-0.017087347874531224,0,0,0,0
0.10325032533734088,0.09585852076829013,-0.017087347874531224,0,0,0,0
-0.0537628016626591,-0.01904226423170987,0.025421939725468776,0,0,0,0
-0.0537628016626591,-0.01904226423170987,0.025421939725468776,0,0,0,0
0.10899774533734088,0.07640910576829013,0.009681586725468774,0,0,0,0
0.10899774533734088,0.07640910576829013,0.009681586725468774,0,0,0,0
0.13720571533734088,0.07011734876829014,0.0026012822254687746,0,0,0,0
0.06285726533734089,0.010617401168290129,0.011604313725468773,0,0,0,0
-0.047657092662659106,-0.05827689723170987,0.04840061472546878,0,0,0,0
0.1846103853373409,0.11182368576829012,0.011774401725468772,0,0,0,0
0.1846103853373409,0.11182368576829012,0.011774401725468772,0,0,0,0
0.2161966453373409,0.09787161976829013,-0.034944613274531224,0,0,0,0
0.1565332553373409,0.05632920576829013,-0.07124166027453123,0,0,0,0
0.1565332553373409,0.05632920576829013,-0.07124166027453123,0,0,0,0
0.018902985337340895,-0.04188181423170987,-0.10695508027453124,0,0,0,0
0.018902985337340895,-0.04188181423170987,-0.10695508027453124,0,0,0,0
-0.2195855446626591,-0.05294964823170987,0.019864777725468772,0,0,0,0
-0.1109828746626591,0.009881136268290128,0.029665979725468774,0,0,0,0
0.013430802337340897,0.046209669768290135,0.020232383725468775,0,0,0,0
-0.0463342506626591,-0.01589323823170987,0.007150833725468773,0,0,0,0
-0.0463342506626591,-0.01589323823170987,0.007150833725468773,0,0,0,0
-0.12279728466265911,-0.11856107423170986,0.012367062725468773,0,0,0,0
-0.12279728466265911,-0.11856107423170986,0.012367062725468773,0,0,0,0
-0.1607569546626591,-0.11202817423170987,-0.04854842027453122,0,0,0,0
-0.1357841346626591,-0.0008781577317098716,-0.03468304427453122,0,0,0,0
-0.1363432746626591,-0.05826756923170987,0.03292171772546878,0,0,0,0
-0.17577622466265913,-0.09512991423170987,0.07581638572546877,0,0,0,0
-0.15305345466265913,-0.061517870231709876,0.09134788972546877,0,0,0,0
-0.15305345466265913,-0.061517870231709876,0.09134788972546877,0,0,0,0
