acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.206913525337341,-0.2531147442317099,-0.6311742402745312,0,0,0,1
2.206913525337341,-0.2531147442317099,-0.6311742402745312,0,0,0,1
1.578961825337341,-0.9588116242317098,-0.5677210402745312,0,0,0,1
1.578961825337341,-0.9588116242317098,-0.5677210402745312,0,0,0,1
-1.797965974662659,1.64226331576829,-0.17496947027453122,0,0,0,1
-1.797965974662659,1.64226331576829,-0.17496947027453122,0,0,0,1
-2.612452474662659,0.9070160157682902,-0.17753408027453124,0,0,0,1
-1.464510474662659,-0.9387209242317098,-0.9720851502745311,0,0,0,1
-0.9503302446626591,-0.7833839442317099,-0.4470886302745312,0,0,0,1
-0.9503302446626591,-0.7833839442317099,-0.4470886302745312,0,0,0,1
4.09916472533734,1.13268881576829,0.9700041197254688,0,0,0,1
2.760536725337341,1.39999291576829,-0.4632257502745312,0,0,0,1
1.945845125337341,-0.09187377423170986,-1.457843180274531,0,0,0,1
-5.01972767466266,-1.11466148423171,-0.9658681502745312,0,0,0,1
-6.175228574662659,0.5800069757682902,0.20558383972546876,0,0,0,1
-6.175228574662659,0.5800069757682902,0.20558383972546876,0,0,0,1
4.73128772533734,0.9934860657682901,0.8140784197254688,0,0,0,1
4.175938125337341,-0.16493318423170988,-0.8626971802745311,0,0,0,1
3.4089866253373406,-2.0191704842317098,-1.9491887802745311,0,0,0,1
0.8606219253373409,-3.28706448423171,-1.4135428802745311,0,0,0,1
-6.526780574662659,1.39809881576829,1.6599521197254687,0,0,0,1
-6.526780574662659,1.39809881576829,1.6599521197254687,0,0,0,1
-6.526780574662659,1.39809881576829,1.6599521197254687,0,0,0,1
3.6458697253373407,2.63620311576829,-0.5228020302745312,0,0,0,1
3.6458697253373407,2.63620311576829,-0.5228020302745312,0,0,0,1
4.725179225337341,-0.9080046242317098,-1.2266869802745313,0,0,0,1
4.725179225337341,-0.9080046242317098,-1.2266869802745313,0,0,0,1
-5.89242167466266,-1.22889488423171,-0.005558283674531225,0,0,0,1
-5.89242167466266,-1.22889488423171,-0.005558283674531225,0,0,0,1
-4.022425674662659,1.26282911576829,2.8565859197254686,0,0,0,1
3.7823634253373406,0.9924804157682902,0.7591050597254688,0,0,0,1
4.2486043253373404,-1.23876068423171,-0.4488190802745312,0,0,0,1
-4.79412927466266,0.5834565157682902,-1.4417015802745312,0,0,0,1
-4.79412927466266,0.5834565157682902,-1.4417015802745312,0,0,0,1
-0.050618632662659105,2.2025580157682905,0.17549505972546878,0,0,0,1
-0.050618632662659105,2.2025580157682905,0.17549505972546878,0,0,0,1
1.693218725337341,-2.17003408423171,0.5187432197254688,0,0,0,1
0.8288045253373408,-1.70677508423171,1.5340197197254688,0,0,0,1
0.8288045253373408,-1.70677508423171,1.5340197197254688,0,0,0,1
-1.086910674662659,2.33085191576829,1.0615177197254688,0,0,0,1
1.299231025337341,0.7840062557682902,-0.27932325027453125,0,0,0,1
1.597820725337341,-0.5067814442317099,-1.3637731802745312,0,0,0,1
1.410588725337341,-1.69106258423171,-2.0998486802745315,0,0,0,1
1.078463125337341,-1.96175178423171,-1.4415375802745312,0,0,0,1
1.078463125337341,-1.96175178423171,-1.4415375802745312,0,0,0,1
-1.720010274662659,1.72255291576829,0.6102928197254688,0,0,0,1
-1.720010274662659,1.72255291576829,0.6102928197254688,0,0,0,1
-1.156215174662659,2.1337689157682904,1.2702898197254688,0,0,0,1
-1.156215174662659,2.1337689157682904,1.2702898197254688,0,0,0,1
1.889054825337341,0.08355731076829014,0.11233594972546877,0,0,0,1
1.889054825337341,0.08355731076829014,0.11233594972546877,0,0,0,1
2.632117725337341,-0.8271339342317099,-0.30330792027453124,0,0,0,1
1.917911025337341,-0.049013134231709866,-0.5192797502745312,0,0,0,1
0.8873772753373409,0.5857031557682901,-0.3887758602745312,0,0,0,1
0.8873772753373409,0.5857031557682901,-0.3887758602745312,0,0,0,1
-2.227614874662659,-1.04812798423171,0.37730553972546876,0,0,0,1
-2.227614874662659,-1.04812798423171,0.37730553972546876,0,0,0,1
1.274164725337341,-0.6782707842317098,2.0465657197254687,0,0,0,1
3.0076489253373406,2.01508291576829,1.233641619725469,0,0,0,1
3.0076489253373406,2.01508291576829,1.233641619725469,0,0,0,1
3.0076489253373406,2.01508291576829,1.233641619725469,0,0,0,1
4.058224225337341,0.6881032157682901,-0.13803670027453124,0,0,0,1
-0.9424776746626591,-0.6378441242317099,-1.7259012802745313,0,0,0,1
-2.086113474662659,-1.62136768423171,-0.5162538802745312,0,0,0,1
-2.086113474662659,-1.62136768423171,-0.5162538802745312,0,0,0,1
-1.299840474662659,-0.5640453542317099,0.41947066972546876,0,0,0,1
0.1858258453373409,0.2275922757682901,1.370117519725469,0,0,0,1
1.496671225337341,0.44788249576829015,1.4247391197254688,0,0,0,1
-1.290590774662659,0.6934845657682901,-0.08663383027453123,0,0,0,1
-1.290590774662659,0.6934845657682901,-0.08663383027453123,0,0,0,1
1.722378225337341,-0.06814862423170986,-2.0325772802745314,0,0,0,1
-0.13303993466265912,-0.9555940442317099,-2.9277374802745313,0,0,0,1
-0.6708178346626591,-1.27380078423171,0.33257385972546877,0,0,0,1
-0.6708178346626591,-1.27380078423171,0.33257385972546877,0,0,0,1
-1.460759574662659,1.5225341157682901,1.400406519725469,0,0,0,1
1.343427225337341,1.1260331157682901,1.8644304197254689,0,0,0,1
0.1367945853373409,-0.8969503442317098,-1.8044319802745312,0,0,0,1
0.1367945853373409,-0.8969503442317098,-1.8044319802745312,0,0,0,1
0.3633780653373409,-1.11862008423171,-1.6788473802745312,0,0,0,1
-3.3954262746626593,1.02193071576829,-1.438152380274531,0,0,0,1
-0.7243008746626591,-0.29085032423170987,1.5453814197254687,0,0,0,1
-0.7243008746626591,-0.29085032423170987,1.5453814197254687,0,0,0,1
-0.7243008746626591,-0.29085032423170987,1.5453814197254687,0,0,0,1
-0.8477177746626591,-0.1501596842317099,0.8652782197254688,0,0,0,1
-1.761997674662659,1.48755091576829,0.4397687897254688,0,0,0,1
0.1649336953373409,0.6575329457682901,-0.039313288274531226,0,0,0,1
0.1649336953373409,0.6575329457682901,-0.039313288274531226,0,0,0,1
0.5037675253373409,-0.45600608423170985,-0.6558125302745311,0,0,0,1
-0.18961189466265913,-0.6965371142317098,-0.9213001402745312,0,0,0,1
-0.18961189466265913,-0.6965371142317098,-0.9213001402745312,0,0,0,1
-0.44182823466265914,1.57260731576829,0.9031797197254688,0,0,0,1
-1.498708274662659,1.43146051576829,1.4239320197254688,0,0,0,1
-1.498708274662659,1.43146051576829,1.4239320197254688,0,0,0,1
0.3716197253373409,-0.31920222423170985,1.062693419725469,0,0,0,1
0.6176219253373408,-1.50428328423171,0.031305459725468776,0,0,0,1
0.28631736533734087,-0.8965528842317099,-1.1652797802745312,0,0,0,1
-0.4050545546626591,0.1562744557682901,-0.4138015202745312,0,0,0,1
-0.4050545546626591,0.1562744557682901,-0.4138015202745312,0,0,0,1
-3.201322574662659,1.14432311576829,-0.11012813627453123,0,0,0,1
0.36167194533734087,-0.17712104423170988,0.002803294725468774,0,0,0,1
1.972469825337341,-1.33499028423171,-0.3326340002745312,0,0,0,1
1.797305625337341,-1.06402728423171,-0.24607650027453123,0,0,0,1
-0.1004452546626591,0.6695083557682902,0.49626281972546876,0,0,0,1
-0.1004452546626591,0.6695083557682902,0.49626281972546876,0,0,0,1
-2.249298074662659,1.62962501576829,1.2774275197254688,0,0,0,1
-0.7120718746626591,0.40339161576829013,0.44762268972546876,0,0,0,1
-0.7120718746626591,0.40339161576829013,0.44762268972546876,0,0,0,1
-0.7120718746626591,0.40339161576829013,0.44762268972546876,0,0,0,1
2.159599725337341,-0.7724059842317098,-0.8111812202745312,0,0,0,1
2.159599725337341,-0.7724059842317098,-0.8111812202745312,0,0,0,1
0.8094487253373409,1.34263911576829,-0.024542959274531227,0,0,0,1
0.8094487253373409,1.34263911576829,-0.024542959274531227,0,0,0,1
-1.707485674662659,2.04445791576829,0.8971641197254688,0,0,0,1
