acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9866423446626591,0.8634229157682901,0.08598485472546877,0,0,0,1
-0.2193531846626591,0.7252554157682901,0.060772629725468784,0,0,0,1
0.6944060253373409,0.34545643576829016,-0.16034612027453124,0,0,0,1
0.8323931853373409,0.26923861576829017,-0.4770395502745312,0,0,0,1
0.2048478253373409,-0.6620789842317099,-0.45375046027453125,0,0,0,1
-0.3805985246626591,-0.8580752442317099,-0.35174378027453124,0,0,0,1
-0.7381815746626591,-0.45966428423170985,-0.3003075402745312,0,0,0,1
-0.28885697466265914,-0.19087923423170988,0.06367828972546877,0,0,0,1
0.4513297253373409,-0.04364166823170987,0.12417807972546877,0,0,0,1
0.4513297253373409,-0.04364166823170987,0.12417807972546877,0,0,0,1
0.5363660253373409,0.07716060076829014,0.09843399972546878,0,0,0,1
-0.33450649466265914,-0.009580683231709871,-0.25486448027453124,0,0,0,1
-0.33450649466265914,-0.009580683231709871,-0.25486448027453124,0,0,0,1
-0.46274897466265913,0.12635863576829012,-0.21491531027453123,0,0,0,1
0.08713771533734088,0.6382227157682901,-0.17731479027453123,0,0,0,1
0.08713771533734088,0.6382227157682901,-0.17731479027453123,0,0,0,1
0.1781153853373409,-0.3198334842317099,0.04074284272546878,0,0,0,1
0.1781153853373409,-0.3198334842317099,0.04074284272546878,0,0,0,1
-0.06991718466265912,-0.41676038423170986,0.07856019972546877,0,0,0,1
-0.11913154866265911,0.06120870576829013,0.23640509972546878,0,0,0,1
0.2781424653373409,0.44322681576829015,0.14989587972546878,0,0,0,1
0.2781424653373409,0.44322681576829015,0.14989587972546878,0,0,0,1
0.2781424653373409,0.44322681576829015,0.14989587972546878,0,0,0,1
0.2516169753373409,-0.3742960242317099,-0.45192441027453123,0,0,0,1
0.2516169753373409,-0.3742960242317099,-0.45192441027453123,0,0,0,1
0.0600409653373409,0.2831320957682901,-0.16710904027453122,0,0,0,1
0.49819902533734084,0.01781116776829013,0.07511969972546877,0,0,0,1
0.3784356253373409,0.05736605576829013,0.19530381972546876,0,0,0,1
0.3784356253373409,0.05736605576829013,0.19530381972546876,0,0,0,1
0.4549431953373409,0.29120786576829016,-0.10262045427453123,0,0,0,1
-0.46245144466265914,-0.07891229923170986,-0.24900994027453122,0,0,0,1
-0.060939294662659106,0.05784652576829013,-0.3169932802745312,0,0,0,1
0.3943886953373409,0.13757679576829013,-0.2598919602745312,0,0,0,1
0.7374167553373409,-0.0031395522317098712,-0.21514443027453123,0,0,0,1
0.8249697853373409,-0.26346103423170986,-0.34380242027453123,0,0,0,1
0.4597935853373409,-0.27709971423170987,-0.2968261002745312,0,0,0,1
-0.17234848466265912,0.17622272576829012,-0.21707168027453122,0,0,0,1
-0.4837183746626591,0.5099698457682902,-0.09971312027453123,0,0,0,1
-0.4837183746626591,0.5099698457682902,-0.09971312027453123,0,0,0,1
-0.5029320546626591,0.4391740157682901,0.11163719972546877,0,0,0,1
-0.3673777446626591,0.22247274576829013,-0.12507084027453122,0,0,0,1
-0.03664444266265911,-0.11527013423170987,-0.19748428027453124,0,0,0,1
-0.03664444266265911,-0.11527013423170987,-0.19748428027453124,0,0,0,1
0.2544922953373409,-0.47596253423170987,-0.29549048027453123,0,0,0,1
0.2224135553373409,-0.45244694423170984,-0.42795494027453124,0,0,0,1
0.11835719533734089,0.15437798576829012,-0.27708796027453125,0,0,0,1
-0.014544947662659107,0.5164852157682901,-0.15139070027453122,0,0,0,1
-0.1796965446626591,0.5383171157682901,-0.12983462027453122,0,0,0,1
