acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.006192191262659106,0.020110267768290127,-0.005829991474531225,0,0,0,0
-0.07989548066265911,0.02833156576829013,-0.006366170974531226,0,0,0,0
-0.045858462662659104,0.01885957176829013,0.008404819725468773,0,0,0,0
0.04568082533734089,0.03857069576829013,-0.06380597027453123,0,0,0,0
0.04568082533734089,0.03857069576829013,-0.06380597027453123,0,0,0,0
-0.03700073466265911,0.02978185576829013,-0.04975137827453122,0,0,0,0
-0.04890888466265911,0.03563560876829013,-0.011592789074531226,0,0,0,0
-0.017773898662659108,0.03922241376829013,-0.003764171974531225,0,0,0,0
0.05240508533734089,0.00972772876829013,-0.019902582274531226,0,0,0,0
0.0524488613373409,-0.007002484231709872,-0.04193643027453122,0,0,0,0
-0.08411081466265911,0.05818433176829013,-0.017410417274531225,0,0,0,0
-0.08411081466265911,0.05818433176829013,-0.017410417274531225,0,0,0,0
-0.010297473062659105,0.06448205176829014,-0.003087647274531225,0,0,0,0
-0.010297473062659105,0.06448205176829014,-0.003087647274531225,0,0,0,0
0.04084579133734089,0.024465161768290132,-0.020880146274531226,0,0,0,0
0.07415239033734089,-0.005850362231709871,-0.05984477527453122,0,0,0,0
0.017335717337340895,0.030566375768290126,-0.04552300727453122,0,0,0,0
-0.0748284176626591,0.06313663176829012,-0.026090331274531225,0,0,0,0
-0.0748284176626591,0.06313663176829012,-0.026090331274531225,0,0,0,0
-0.10170257866265911,0.05778431576829013,0.012467829725468775,0,0,0,0
0.0522285623373409,0.011515343768290128,0.0034623907254687737,0,0,0,0
0.0486269153373409,0.03733992876829013,-0.03246817127453122,0,0,0,0
-0.007713778662659106,0.017998421768290127,-0.036852546274531224,0,0,0,0
-0.007713778662659106,0.017998421768290127,-0.036852546274531224,0,0,0,0
-0.007713778662659106,0.017998421768290127,-0.036852546274531224,0,0,0,0
-0.08047588466265912,0.01780412876829013,-0.0030337527745312254,0,0,0,0
-0.1419407646626591,0.04564186576829013,-0.009966178274531225,0,0,0,0
0.05716153533734089,-0.0025025422317098717,-0.04421057227453122,0,0,0,0
0.020669095337340893,0.023335015768290127,-0.021832092274531225,0,0,0,0
-0.037755187662659104,0.05215340876829013,0.027232561725468774,0,0,0,0
-0.037755187662659104,0.05215340876829013,0.027232561725468774,0,0,0,0
-0.11663645466265911,0.06080824576829014,0.01997379472546877,0,0,0,0
-0.11663645466265911,0.06080824576829014,0.01997379472546877,0,0,0,0
-0.11663645466265911,0.06080824576829014,0.01997379472546877,0,0,0,0
0.0920907153373409,0.0029404644682901283,-0.012869031774531225,0,0,0,0
0.04549562133734089,0.021071803768290133,-0.05137079527453122,0,0,0,0
0.04549562133734089,0.021071803768290133,-0.05137079527453122,0,0,0,0
0.04549562133734089,0.021071803768290133,-0.05137079527453122,0,0,0,0
-0.009178622362659105,0.022104692768290128,-0.023926385274531226,0,0,0,0
-0.009178622362659105,0.022104692768290128,-0.023926385274531226,0,0,0,0
-0.07320812466265911,0.07362146576829012,-0.017356820274531226,0,0,0,0
