acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9175762746626591,-0.5265973842317099,-0.5990747802745312,0,0,0,1
-0.9175762746626591,-0.5265973842317099,-0.5990747802745312,0,0,0,1
-1.594970174662659,0.30842463576829016,0.06327315972546876,0,0,0,1
-1.179525874662659,0.08908514576829013,0.05283185672546878,0,0,0,1
0.24984027533734088,-0.1977134442317099,-3.1564824802745313,0,0,0,1
0.24984027533734088,-0.1977134442317099,-3.1564824802745313,0,0,0,1
0.3659205553373409,0.9524587557682902,2.1384909197254687,0,0,0,1
0.3659205553373409,0.9524587557682902,2.1384909197254687,0,0,0,1
-1.499289974662659,0.6772836657682901,1.620905519725469,0,0,0,1
0.15524150533734088,0.31920235576829015,-0.3726456502745312,0,0,0,1
1.141276825337341,0.6492187557682901,0.9397007197254689,0,0,0,1
-0.2988495746626591,-0.7756731842317098,-3.2697188802745316,0,0,0,1
-0.2988495746626591,-0.7756731842317098,-3.2697188802745316,0,0,0,1
1.221389325337341,-0.5558491842317098,0.6406511197254688,0,0,0,1
-1.776737174662659,-1.0276631842317099,-1.8829846802745311,0,0,0,1
-0.2171559146626591,-0.7755247842317099,0.36467673972546877,0,0,0,1
-0.10510776466265911,-0.32643626423170985,1.6029437197254688,0,0,0,1
-0.10510776466265911,-0.32643626423170985,1.6029437197254688,0,0,0,1
0.08078338533734089,2.1104744157682904,1.3518459197254689,0,0,0,1
0.08078338533734089,2.1104744157682904,1.3518459197254689,0,0,0,1
1.709251925337341,0.7851852157682901,-0.6099696502745312,0,0,0,1
1.709251925337341,0.7851852157682901,-0.6099696502745312,0,0,0,1
1.709251925337341,0.7851852157682901,-0.6099696502745312,0,0,0,1
-0.3972382346626591,-0.7881238242317099,-0.2965321802745312,0,0,0,1
-0.6199927146626592,0.00016709016829012874,0.48989411972546876,0,0,0,1
-0.6199927146626592,0.00016709016829012874,0.48989411972546876,0,0,0,1
1.522447125337341,-0.5335589442317099,1.6116290197254688,0,0,0,1
1.758676025337341,-0.6146222142317098,2.8963148197254687,0,0,0,1
1.758676025337341,-0.6146222142317098,2.8963148197254687,0,0,0,1
0.03860904533734089,0.3258901457682901,1.0176835197254688,0,0,0,1
0.03860904533734089,0.3258901457682901,1.0176835197254688,0,0,0,1
0.12033988533734088,-0.9188124342317099,1.7088310197254688,0,0,0,1
0.12033988533734088,-0.9188124342317099,1.7088310197254688,0,0,0,1
3.384001225337341,-0.16282713423170989,-0.46960202027453124,0,0,0,1
3.4923682253373407,0.07077294176829013,-0.9200743802745311,0,0,0,1
-1.377478074662659,0.6536646157682902,-1.3849376802745312,0,0,0,1
-2.6016072746626593,0.5856049157682901,0.8693669697254688,0,0,0,1
-2.6016072746626593,0.5856049157682901,0.8693669697254688,0,0,0,1
-2.6016072746626593,0.5856049157682901,0.8693669697254688,0,0,0,1
-3.458714974662659,-0.13902452423170988,1.6418074197254688,0,0,0,1
2.8308817253373406,-0.07861858423170986,-0.25007615027453123,0,0,0,1
2.8308817253373406,-0.07861858423170986,-0.25007615027453123,0,0,0,1
2.8308817253373406,-0.07861858423170986,-0.25007615027453123,0,0,0,1
2.8308817253373406,-0.07861858423170986,-0.25007615027453123,0,0,0,1
4.849897725337341,-0.03755007423170987,-1.1358325802745313,0,0,0,1
2.3979201253373406,0.5547103157682901,-1.6808618802745312,0,0,0,1
-0.1307453946626591,-0.46117238423170986,-0.8491308802745312,0,0,0,1
