acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.026347574662659,0.25247915576829016,-0.03346863527453123,0,0,0,1
-0.3922409746626591,-0.19850782423170987,-0.34356985027453124,0,0,0,1
0.5347953253373409,-0.8238267842317099,-0.09622583027453123,0,0,0,1
1.256624725337341,-0.8997537342317099,0.4196679197254688,0,0,0,1
0.3977790053373409,0.15690750576829013,0.4636818497254688,0,0,0,1
0.3977790053373409,0.15690750576829013,0.4636818497254688,0,0,0,1
-0.3823084746626591,0.9871574157682902,0.5532505197254688,0,0,0,1
-0.3823084746626591,0.9871574157682902,0.5532505197254688,0,0,0,1
-0.3823084746626591,0.9871574157682902,0.5532505197254688,0,0,0,1
0.1658406453373409,-0.39800132423170986,-0.6663965302745312,0,0,0,1
0.1658406453373409,-0.39800132423170986,-0.6663965302745312,0,0,0,1
-0.9303221746626591,0.32498707576829017,-0.3227549502745312,0,0,0,1
-0.9303221746626591,0.32498707576829017,-0.3227549502745312,0,0,0,1
-1.253806574662659,0.28367161576829014,0.2861292297254688,0,0,0,1
-0.6154770746626591,0.13603599576829012,0.29021208972546875,0,0,0,1
2.214855725337341,0.5535927157682902,-0.27508250027453124,0,0,0,1
2.214855725337341,0.5535927157682902,-0.27508250027453124,0,0,0,1
-0.7152943746626591,0.012399065768290128,-0.21739898027453122,0,0,0,1
-2.1617025746626592,0.15058414576829013,-0.14893744027453124,0,0,0,1
-2.7199029746626593,0.1699812257682901,-0.13386258027453124,0,0,0,1
-2.7199029746626593,0.1699812257682901,-0.13386258027453124,0,0,0,1
-1.556527574662659,-0.36436412423170983,-0.033020289274531225,0,0,0,1
0.5114979953373409,-0.9016881842317098,0.07408394972546876,0,0,0,1
0.5114979953373409,-0.9016881842317098,0.07408394972546876,0,0,0,1
2.517496625337341,-0.02339644423170987,0.3751372997254688,0,0,0,1
2.275204225337341,0.5597816157682901,0.23521622972546877,0,0,0,1
0.7926440253373409,0.11723278576829013,0.09212293972546877,0,0,0,1
0.7926440253373409,0.11723278576829013,0.09212293972546877,0,0,0,1
-3.077460774662659,-0.2166823542317099,-0.3753339402745312,0,0,0,1
-3.077460774662659,-0.2166823542317099,-0.3753339402745312,0,0,0,1
-2.676549374662659,0.1349826957682901,-0.026702197274531225,0,0,0,1
-2.676549374662659,0.1349826957682901,-0.026702197274531225,0,0,0,1
-0.7302565446626591,0.7548556157682902,0.2660877397254688,0,0,0,1
2.106405725337341,0.43732838576829014,-0.4926520802745312,0,0,0,1
2.106405725337341,0.43732838576829014,-0.4926520802745312,0,0,0,1
