acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.095265925337341,0.6608729157682901,-1.6805549802745312,0,0,0,1
1.095265925337341,0.6608729157682901,-1.6805549802745312,0,0,0,1
1.446013025337341,-0.43848643423170985,-1.5835160802745312,0,0,0,1
1.446013025337341,-0.43848643423170985,-1.5835160802745312,0,0,0,1
-1.154141874662659,-0.5470328142317099,0.20380696972546877,0,0,0,1
-1.154141874662659,-0.5470328142317099,0.20380696972546877,0,0,0,1
-1.849422474662659,0.3681125157682901,1.1149573197254687,0,0,0,1
-1.849422474662659,0.3681125157682901,1.1149573197254687,0,0,0,1
-0.6353621346626591,-0.03061388123170987,0.9774280197254688,0,0,0,1
-0.6353621346626591,-0.03061388123170987,0.9774280197254688,0,0,0,1
2.100895425337341,-1.4778480842317099,-0.5744407502745311,0,0,0,1
1.839358825337341,-1.02313878423171,-1.0777314802745313,0,0,0,1
0.6147952253373409,0.024200934768290126,-1.466969980274531,0,0,0,1
0.0846886793373409,1.27521071576829,-1.0247095802745312,0,0,0,1
0.3476910753373409,2.3411002157682903,-0.20457581027453123,0,0,0,1
0.4108338553373409,2.73292061576829,0.6001244197254688,0,0,0,1
0.06108142533734089,2.3425555157682902,0.6334837197254688,0,0,0,1
0.48183108533734087,1.26980711576829,0.3417815197254688,0,0,0,1
0.7837882253373409,-0.11360798423170987,0.3880511197254688,0,0,0,1
0.22466136533734088,-0.8457220842317098,0.4191600397254688,0,0,0,1
0.22466136533734088,-0.8457220842317098,0.4191600397254688,0,0,0,1
-0.1865725346626591,-0.8030162842317099,0.4071761697254688,0,0,0,1
1.216310025337341,0.4869823657682901,0.5095615197254688,0,0,0,1
1.813453225337341,2.6241813157682903,-0.6183424302745312,0,0,0,1
1.813453225337341,2.6241813157682903,-0.6183424302745312,0,0,0,1
0.09852363533734089,0.8216045157682902,-1.2862082802745312,0,0,0,1
0.09852363533734089,0.8216045157682902,-1.2862082802745312,0,0,0,1
-1.837494874662659,-2.6091505842317098,-2.2196652802745316,0,0,0,1
-1.837494874662659,-2.6091505842317098,-2.2196652802745316,0,0,0,1
-3.847739274662659,-4.86280968423171,-2.8934192802745313,0,0,0,1
-4.451862274662659,-3.96727508423171,0.13761099972546878,0,0,0,1
2.1708875253373408,3.66275931576829,5.547142719725469,0,0,0,1
5.732237325337341,5.21063331576829,0.19628592972546877,0,0,0,1
5.732237325337341,5.21063331576829,0.19628592972546877,0,0,0,1
1.192726625337341,-0.04555950723170987,-13.300536680274531,0,0,0,1
1.192726625337341,-0.04555950723170987,-13.300536680274531,0,0,0,1
1.192726625337341,-0.04555950723170987,-13.300536680274531,0,0,0,1
-9.912312274662659,1.07529891576829,6.322865719725469,0,0,0,1
-5.148067974662659,1.83384971576829,10.95728531972547,0,0,0,1
-5.148067974662659,1.83384971576829,10.95728531972547,0,0,0,1
2.8493295253373407,1.66048391576829,9.87378731972547,0,0,0,1
