acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.9876885246626591,1.13854861576829,-0.5728204802745311,0,0,0,1
-1.003184774662659,0.31820024576829015,-1.1954215802745312,0,0,0,1
-1.003184774662659,0.31820024576829015,-1.1954215802745312,0,0,0,1
-1.003184774662659,0.2830153557682901,-0.9331741802745311,0,0,0,1
0.9986243253373409,0.02645632176829013,-0.48927060027453123,0,0,0,1
1.463426125337341,-0.35068006423170983,-0.20448339027453122,0,0,0,1
0.5251326753373409,-0.6517104342317098,0.46848371972546876,0,0,0,1
0.5251326753373409,-0.6517104342317098,0.46848371972546876,0,0,0,1
0.07497646033734089,-0.9556644842317099,0.9133937197254688,0,0,0,1
-1.221569474662659,-0.9909756842317099,0.9268897197254689,0,0,0,1
-1.736386774662659,-0.9245309842317099,0.7130757197254688,0,0,0,1
-1.736386774662659,-0.9245309842317099,0.7130757197254688,0,0,0,1
1.707459025337341,-1.38778308423171,-0.18582603027453123,0,0,0,1
1.707459025337341,-1.38778308423171,-0.18582603027453123,0,0,0,1
1.866158025337341,-0.7018311842317099,-0.6291051802745312,0,0,0,1
1.866158025337341,-0.7018311842317099,-0.6291051802745312,0,0,0,1
-0.38180683466265913,-0.07496122423170987,-0.2719909802745312,0,0,0,1
-0.38180683466265913,-0.07496122423170987,-0.2719909802745312,0,0,0,1
-0.8355612746626591,0.4678298457682901,0.18439494972546877,0,0,0,1
1.383837225337341,0.28700261576829017,0.2552998197254688,0,0,0,1
1.383837225337341,0.28700261576829017,0.2552998197254688,0,0,0,1
1.413951425337341,0.2254547957682901,-0.12110776027453123,0,0,0,1
0.36152030533734086,-0.05298871923170987,-0.2938146802745312,0,0,0,1
-0.9089703446626591,0.25732465576829017,-0.31141463027453126,0,0,0,1
-1.606007074662659,0.7836656757682902,0.03804059972546878,0,0,0,1
-1.315453074662659,0.6161946157682902,0.4836315797254688,0,0,0,1
-0.48577831466265914,0.3645508157682901,0.3936210597254688,0,0,0,1
0.6146092553373409,-0.06963289923170987,0.22272028972546878,0,0,0,1
1.966512225337341,-0.7075148842317098,-0.0035002097745312254,0,0,0,1
0.7358479653373409,-0.30451132423170985,-0.6180583802745312,0,0,0,1
-0.6279206146626591,0.1502179157682901,-0.9420803802745312,0,0,0,1
-0.6279206146626591,0.1502179157682901,-0.9420803802745312,0,0,0,1
-0.6279206146626591,0.1502179157682901,-0.9420803802745312,0,0,0,1
-0.1454691746626591,0.44889165576829015,-1.029506880274531,0,0,0,1
0.4892678453373409,0.5903426157682902,-1.066862980274531,0,0,0,1
1.491185725337341,-0.9378801442317098,-0.47585058027453125,0,0,0,1
0.3220744253373409,-0.8877055442317099,-0.4602970502745312,0,0,0,1
