acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.14365433466265912,0.6459907157682901,0.12863739972546878,0,0,0,1
-0.027476771662659105,0.6390503857682901,-0.11159351627453123,0,0,0,1
-0.027476771662659105,0.6390503857682901,-0.11159351627453123,0,0,0,1
0.47863914533734087,-0.8788924842317098,-0.5919524802745312,0,0,0,1
0.7454896253373409,-0.24036572423170988,-0.4261178102745312,0,0,0,1
0.7454896253373409,-0.24036572423170988,-0.4261178102745312,0,0,0,1
0.7523284253373409,0.5051814457682902,-0.37107388027453125,0,0,0,1
0.4964804853373409,0.6242555557682902,-0.31326702027453124,0,0,0,1
-0.8545288746626591,-0.5571190542317098,-0.15095344027453123,0,0,0,1
-0.8545288746626591,-0.5571190542317098,-0.15095344027453123,0,0,0,1
-0.8545288746626591,-0.5571190542317098,-0.15095344027453123,0,0,0,1
-0.8545288746626591,-0.5571190542317098,-0.15095344027453123,0,0,0,1
-1.315269974662659,0.03918655176829013,0.027167289725468776,0,0,0,1
0.04344512533734089,-0.24539582423170989,-0.25376144027453124,0,0,0,1
0.04344512533734089,-0.24539582423170989,-0.25376144027453124,0,0,0,1
0.8260941653373409,-0.9286589842317099,-0.25409702027453124,0,0,0,1
0.4788098453373409,-1.05378498423171,-0.5310212802745312,0,0,0,1
0.4788098453373409,-1.05378498423171,-0.5310212802745312,0,0,0,1
0.4788098453373409,-1.05378498423171,-0.5310212802745312,0,0,0,1
-0.8308234046626591,-0.7509131842317098,0.028141109725468776,0,0,0,1
-0.1622624246626591,0.35361899576829015,0.4364214797254688,0,0,0,1
0.1359925453373409,0.8233533657682901,-0.38915196027453125,0,0,0,1
0.3150992553373409,0.42574611576829013,-0.38915196027453125,0,0,0,1
0.3150992553373409,0.42574611576829013,-0.38915196027453125,0,0,0,1
0.7464900253373409,-0.7405545542317099,-0.08655432027453124,0,0,0,1
0.2791638553373409,-0.9750661842317099,-0.045389445274531225,0,0,0,1
-0.4668478746626591,0.45172925576829015,0.09370168972546877,0,0,0,1
0.1217656253373409,0.8885866157682901,-0.06498197027453123,0,0,0,1
0.1217656253373409,0.8885866157682901,-0.06498197027453123,0,0,0,1
-1.319480374662659,-1.73094768423171,-0.22472885027453124,0,0,0,1
-0.4254717746626591,-1.21470058423171,0.045902459725468775,0,0,0,1
1.316500225337341,0.5051177157682901,0.38585796972546876,0,0,0,1
1.316500225337341,0.5051177157682901,0.38585796972546876,0,0,0,1
1.751752425337341,1.75520131576829,0.39632036972546875,0,0,0,1
0.9533734253373409,1.84943131576829,0.10558673572546877,0,0,0,1
-1.272714074662659,-0.6883234842317099,-0.2856244202745312,0,0,0,1
0.003181950337340894,0.6015667457682902,-0.1272569002745312,0,0,0,1
-1.272714074662659,-0.6883234842317099,-0.2856244202745312,0,0,0,1
-1.774044474662659,0.9356751157682901,-0.7983576402745312,0,0,0,1
0.29364252533734087,0.7561576157682901,-0.7898206802745312,0,0,0,1
1.063607725337341,-0.7482132842317099,-0.7028005402745312,0,0,0,1
-1.232664574662659,-2.16712978423171,-0.16060153027453122,0,0,0,1
-0.5656256746626591,0.7336886157682901,0.6855746197254688,0,0,0,1
-0.5656256746626591,0.7336886157682901,0.6855746197254688,0,0,0,1
-0.5656256746626591,0.7336886157682901,0.6855746197254688,0,0,0,1
-1.077455974662659,-0.4753166542317099,-0.08343235027453123,0,0,0,1
-1.077455974662659,-0.4753166542317099,-0.08343235027453123,0,0,0,1
-0.6088471246626591,-1.14095938423171,-0.15906075027453123,0,0,0,1
-0.3631815746626591,-0.13958364423170988,-0.45932798027453126,0,0,0,1
0.7864108253373409,1.67224631576829,0.011282889725468773,0,0,0,1
0.7860560553373409,1.6647332157682901,0.4478506697254688,0,0,0,1
-0.4974188746626591,0.7639898857682902,0.4878540897254688,0,0,0,1
-0.4974188746626591,0.7639898857682902,0.4878540897254688,0,0,0,1
-0.7530607746626591,0.25104972576829016,0.7238689197254689,0,0,0,1
-0.7530607746626591,0.25104972576829016,0.7238689197254689,0,0,0,1
0.17906810533734088,-0.6111139442317098,0.5259614897254689,0,0,0,1
-0.03708790166265911,-1.09255948423171,0.6734732197254688,0,0,0,1
0.5426354553373409,0.43662491576829016,0.8301292197254688,0,0,0,1
1.160115725337341,0.9310480157682901,0.5143446597254688,0,0,0,1
1.524652925337341,0.7102250157682901,0.19650920972546876,0,0,0,1
0.9329562253373409,0.28509606576829016,-0.24947050027453124,0,0,0,1
0.07383586533734089,0.1334515257682901,-0.8040484502745312,0,0,0,1
0.07383586533734089,0.1334515257682901,-0.8040484502745312,0,0,0,1
0.6331963653373409,1.08371401576829,-0.7103029802745312,0,0,0,1
0.6331963653373409,1.08371401576829,-0.7103029802745312,0,0,0,1
1.619969825337341,0.09661729576829013,0.015814153725468773,0,0,0,1
0.9433932253373409,0.9290674157682901,0.48583176972546877,0,0,0,1
0.9433932253373409,0.9290674157682901,0.48583176972546877,0,0,0,1
0.9433932253373409,0.9290674157682901,0.48583176972546877,0,0,0,1
0.6627488253373409,1.1133672157682901,0.6941780697254688,0,0,0,1
0.6627488253373409,1.1133672157682901,0.6941780697254688,0,0,0,1
0.5137706253373409,0.11160355576829013,-0.28063145027453124,0,0,0,1
0.5137706253373409,0.11160355576829013,-0.28063145027453124,0,0,0,1
0.8225617553373409,-0.7466242842317099,-0.6415602302745311,0,0,0,1
-0.17419861466265912,0.5708068757682901,-0.005246193774531225,0,0,0,1
1.083631025337341,0.9736962157682901,0.38840881972546876,0,0,0,1
1.538819825337341,0.9199286157682901,0.11432304972546876,0,0,0,1
1.538819825337341,0.9199286157682901,0.11432304972546876,0,0,0,1
0.7020230253373408,0.8093365657682902,-0.4597685602745312,0,0,0,1
0.7020230253373408,0.8093365657682902,-0.4597685602745312,0,0,0,1
-1.995202074662659,0.6354751757682902,-0.9522510802745312,0,0,0,1
-1.521686074662659,0.1661978957682901,-0.7391584202745312,0,0,0,1
-1.521686074662659,0.1661978957682901,-0.7391584202745312,0,0,0,1
-1.521686074662659,0.1661978957682901,-0.7391584202745312,0,0,0,1
-1.521686074662659,0.1661978957682901,-0.7391584202745312,0,0,0,1
-1.521686074662659,0.1661978957682901,-0.7391584202745312,0,0,0,1
-0.9474148746626591,0.12207380976829013,0.5987075897254688,0,0,0,1
-0.9474148746626591,0.12207380976829013,0.5987075897254688,0,0,0,1
0.0652527953373409,0.5138095757682901,0.2893212697254688,0,0,0,1
0.7839417653373408,0.3497731157682901,-0.12682667527453123,0,0,0,1
1.302423925337341,-0.3945500042317099,-0.5130899302745312,0,0,0,1
1.140998425337341,-1.08752118423171,-0.14518658027453124,0,0,0,1
1.140998425337341,-1.08752118423171,-0.14518658027453124,0,0,0,1
-0.27769802466265914,-0.5286823342317098,0.2525286397254688,0,0,0,1
-0.27769802466265914,-0.5286823342317098,0.2525286397254688,0,0,0,1
-1.336802974662659,0.7514469757682901,0.6349578797254688,0,0,0,1
-0.6767020046626591,1.3696505157682901,1.1196901197254687,0,0,0,1
1.488450525337341,-0.20776343423170987,0.07959952972546877,0,0,0,1
1.488450525337341,-0.20776343423170987,0.07959952972546877,0,0,0,1
0.2971577853373409,-1.41187268423171,-0.4157050002745312,0,0,0,1
-0.41319225466265913,-0.4717612842317099,-0.30288640027453123,0,0,0,1
-0.41319225466265913,-0.4717612842317099,-0.30288640027453123,0,0,0,1
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
1.270264125337341,-0.13259187423170987,-0.5578514802745311,0,0,0,1
1.270264125337341,-0.13259187423170987,-0.5578514802745311,0,0,0,1
-0.3418145046626591,0.5744835157682902,0.09991344972546877,0,0,0,1
-0.3418145046626591,0.5744835157682902,0.09991344972546877,0,0,0,1
1.399683525337341,-0.7411983842317098,0.024701802725468774,0,0,0,1
0.25122787533734087,-0.48923498423170986,0.22109653972546878,0,0,0,1
-0.6665692146626591,-1.2797935842317099,-0.8751439202745311,0,0,0,1
-0.6665692146626591,-1.2797935842317099,-0.8751439202745311,0,0,0,1
-1.505285674662659,-2.2991291842317096,-0.5953906502745312,0,0,0,1
-1.505285674662659,-2.2991291842317096,-0.5953906502745312,0,0,0,1
0.6937279853373409,-0.14359140423170988,1.1159925197254688,0,0,0,1
0.6937279853373409,-0.14359140423170988,1.1159925197254688,0,0,0,1
3.615467525337341,0.8157770857682901,1.6749870197254688,0,0,0,1
4.330524025337341,0.8007916157682902,0.9771872197254688,0,0,0,1
3.2367968253373407,0.40863828576829014,-0.32119373027453124,0,0,0,1
3.2367968253373407,0.40863828576829014,-0.32119373027453124,0,0,0,1
1.988689925337341,-0.5325810842317098,-1.628890280274531,0,0,0,1
0.2552323453373409,-1.09139158423171,-1.0670026802745312,0,0,0,1
