acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.017494280662659106,-0.00787485823170987,-0.004347522574531226,0,0,0,0
-0.017494280662659106,-0.00787485823170987,-0.004347522574531226,0,0,0,0
-0.017494280662659106,-0.00787485823170987,-0.004347522574531226,0,0,0,0
-0.017494280662659106,-0.00787485823170987,-0.004347522574531226,0,0,0,0
-0.0603149246626591,-0.010347822231709871,-0.060421176274531224,0,0,0,0
-0.0603149246626591,-0.010347822231709871,-0.060421176274531224,0,0,0,0
-0.0603149246626591,-0.010347822231709871,-0.060421176274531224,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.08669597533734089,-0.04341711623170987,0.016094676725468774,0,0,0,0
0.06038877233734089,-0.03441776423170987,0.016181008725468776,0,0,0,0
0.06038877233734089,-0.03441776423170987,0.016181008725468776,0,0,0,0
0.06038877233734089,-0.03441776423170987,0.016181008725468776,0,0,0,0
0.040192335337340894,-0.08798764923170986,-0.009015698774531225,0,0,0,0
-0.007007964262659106,-0.05992428023170987,0.0025347517254687745,0,0,0,0
-0.03917005866265911,-0.006285075231709871,0.017900435725468775,0,0,0,0
-0.051546748662659105,0.03505266576829013,0.017294876725468776,0,0,0,0
-0.016139014662659105,0.010725829768290129,-0.023014064274531225,0,0,0,0
0.0291362923373409,-0.04025099823170987,-0.017900653274531227,0,0,0,0
0.0291362923373409,-0.04025099823170987,-0.017900653274531227,0,0,0,0
-0.07830189066265911,0.03829892276829013,0.012735704725468776,0,0,0,0
-0.027937396662659104,0.0013297860682901287,0.011210696725468774,0,0,0,0
-0.027937396662659104,0.0013297860682901287,0.011210696725468774,0,0,0,0
-0.027937396662659104,0.0013297860682901287,0.011210696725468774,0,0,0,0
-0.006178839862659106,-0.00024909623170987164,0.020428018725468775,0,0,0,0
-0.0539361796626591,0.016133503768290126,0.04305749372546877,0,0,0,0
-0.07500770866265911,0.021237957768290128,0.010989157725468775,0,0,0,0
0.008894650337340895,-0.006571052231709873,0.009036628725468773,0,0,0,0
-0.0012152510626591059,0.02582096176829013,-0.0006080462745312251,0,0,0,0
-0.0371449306626591,-0.014823096231709873,0.00013306572546877438,0,0,0,0
0.02866031333734089,0.01923851376829013,0.011590568725468774,0,0,0,0
-0.017869170662659105,0.016700168768290127,0.036944262725468774,0,0,0,0
0.047025410337340895,0.02818792576829013,0.006911365725468775,0,0,0,0
0.047025410337340895,0.02818792576829013,0.006911365725468775,0,0,0,0
-0.07335012466265911,-0.046725164231709866,0.018210224725468776,0,0,0,0
-0.026171954662659105,-0.052574270231709866,0.009960989725468772,0,0,0,0
0.056672495337340895,0.01888093276829013,0.013521723725468775,0,0,0,0
0.0350091153373409,0.008881983768290129,0.016101329725468776,0,0,0,0
-0.07291639466265912,0.0009054814682901285,0.029105834725468776,0,0,0,0
-0.037028201662659105,0.02298696576829013,0.0032219217254687753,0,0,0,0
-0.006856043962659106,-0.05412999923170987,-0.006650252674531225,0,0,0,0
-0.0539774746626591,-0.058289110231709865,0.008214370725468774,0,0,0,0
-0.060061054662659104,-0.02572124423170987,0.03743737172546878,0,0,0,0
0.006423394337340895,0.02041720176829013,0.032895056725468774,0,0,0,0
0.010674111337340895,-0.013741469231709871,0.035050312725468775,0,0,0,0
0.0036281743373408936,-0.02054872323170987,0.022300652725468776,0,0,0,0
0.017428795337340895,-0.0015696476317098714,0.015990857725468776,0,0,0,0
0.0011580628373408942,-0.033826517231709874,0.018192927725468776,0,0,0,0
-0.0035794097326591057,-0.007156625231709872,0.0006549877254687737,0,0,0,0
0.014171235337340896,-0.010624797231709872,0.018309537725468776,0,0,0,0
-0.022770960662659104,0.012140605768290128,0.022162359725468775,0,0,0,0
-0.022770960662659104,0.012140605768290128,0.022162359725468775,0,0,0,0
-0.017565901662659106,-0.03886959423170987,0.016937259725468775,0,0,0,0
-0.017654021662659104,-0.03254112223170987,0.017779079725468775,0,0,0,0
0.014211957337340896,0.03314344376829013,0.007484535725468777,0,0,0,0
-0.044157298662659106,-0.014024902231709874,0.014583269725468775,0,0,0,0
-0.044157298662659106,-0.014024902231709874,0.014583269725468775,0,0,0,0
-0.08412702866265911,-0.04214458723170987,0.007803801725468775,0,0,0,0
-0.016830237662659106,0.007174537068290129,0.028509679725468775,0,0,0,0
0.03720990833734089,0.020360416768290125,0.020536569725468776,0,0,0,0
0.03720990833734089,0.020360416768290125,0.020536569725468776,0,0,0,0
-0.021254714662659102,0.02005199276829013,0.042632965725468784,0,0,0,0
-0.046959194662659104,0.02122863576829013,0.03887517972546878,0,0,0,0
-0.046959194662659104,0.02122863576829013,0.03887517972546878,0,0,0,0
-0.0005222159626591056,-0.0033791522317098716,-0.003952915974531226,0,0,0,0
0.058521859337340894,-0.029558017231709866,-0.008234830244531225,0,0,0,0
-0.013589556662659107,-0.04164628423170987,0.012662820725468774,0,0,0,0
-0.024287493662659105,0.025706921768290127,0.03163979472546878,0,0,0,0
0.008209721337340894,0.01987821576829013,0.034338645725468776,0,0,0,0
0.0619998153373409,-0.018560266231709872,0.024901656725468773,0,0,0,0
0.04875632933734089,-0.027911274231709866,0.04864313472546878,0,0,0,0
0.0011740845373408946,-0.01942401323170987,0.027015582725468775,0,0,0,0
-0.03132379866265911,0.0032408510682901286,0.028962211725468773,0,0,0,0
-0.03132379866265911,0.0032408510682901286,0.028962211725468773,0,0,0,0
-0.0025396186626591055,-0.0038273032317098716,-0.009436018774531225,0,0,0,0
0.024282757337340893,-0.03740037023170987,-0.03202001627453122,0,0,0,0
0.005972878337340895,-0.03111895423170987,-0.023988338274531226,0,0,0,0
-0.0057799178626591055,-0.05223314123170987,-0.014486928274531225,0,0,0,0
-0.0034316855626591054,-0.0046786022317098705,0.034320537725468774,0,0,0,0
-0.0034316855626591054,-0.0046786022317098705,0.034320537725468774,0,0,0,0
-0.0031573134626591056,0.02639116276829013,0.06051693372546877,0,0,0,0
0.009945885337340893,0.03243742576829013,0.03997922372546878,0,0,0,0
0.03943740533734089,0.023615852768290126,0.04485963472546877,0,0,0,0
0.04172975233734089,-0.00011208463170987119,0.025018624725468775,0,0,0,0
0.023864285337340897,-0.014654870231709869,0.04280960372546878,0,0,0,0
-0.053943714662659105,0.0031340290682901287,0.023734489725468776,0,0,0,0
0.0507759253373409,-5.363183170987128e-05,-0.009461398474531226,0,0,0,0
0.0379803813373409,-0.02062447623170987,-0.038939710274531227,0,0,0,0
-0.016184218662659105,0.01351429116829013,-0.025263412274531227,0,0,0,0
-0.016184218662659105,0.01351429116829013,-0.025263412274531227,0,0,0,0
-0.07296455466265911,0.014073182368290128,0.002476183725468776,0,0,0,0
0.0433107533373409,0.033967033768290134,0.0009329247254687744,0,0,0,0
